timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:24:13.522544,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:13.625556,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:24:13.728219,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:13.831055,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-31 12:24:13.934013,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:14.041627,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:24:14.144821,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:14.247695,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:14.350742,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:24:14.453650,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:24:14.556613,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:14.659631,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:24:14.768256,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-31 12:24:14.871303,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:14.974379,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:15.077613,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:24:15.180887,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:24:15.283921,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:15.387270,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:24:15.494153,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:24:15.598791,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:15.702309,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:15.805527,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:24:15.908885,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:16.012189,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:16.118408,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:24:16.222647,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:16.326027,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:16.429131,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:16.532155,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:16.637371,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:16.740935,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:16.854304,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:24:16.958263,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:24:17.062356,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:17.165181,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:17.268456,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:17.375396,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:17.482041,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:17.584878,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:17.687595,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:17.790559,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:24:17.893285,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:17.996050,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:18.098714,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:18.204444,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:24:18.308993,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:24:18.411680,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:18.514511,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:18.617197,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:24:18.719789,1.125,2.375,2.4748737341529163,6.125,324
2025-07-31 12:24:18.822491,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:24:18.925168,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:19.030883,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:19.136129,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:24:23.124057,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:24:23.226795,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:23.329563,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:23.432384,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 12:24:23.535101,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:23.637760,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:23.744044,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:24:23.848310,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:23.951271,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:24.053925,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:24.157065,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 12:24:24.260174,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:24.363150,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:24:24.466313,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:24.572609,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:24.677526,0.0,0.0,0.0,0.0,1
2025-07-31 12:24:24.780510,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:24.883812,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:24.986828,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:24:25.089755,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:25.193042,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:24:25.296075,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:24:25.402043,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:25.506647,0.0,0.0,0.0,0.0,1
2025-07-31 12:24:25.609500,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:24:25.712635,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-31 12:24:25.815672,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 12:24:25.918308,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:24:26.021189,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:26.124341,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:26.233366,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-31 12:24:26.336666,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:26.439998,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:24:26.543211,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 12:24:26.646531,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:24:26.749590,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:26.856665,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 12:24:26.961062,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:24:27.063911,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:27.166887,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:27.269741,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:27.372969,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:27.476025,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:24:27.579179,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:27.688518,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:27.791500,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:27.894320,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:24:27.997634,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 12:24:28.100505,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:28.203223,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 12:24:28.306031,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:24:28.412054,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:28.516514,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:28.619379,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:28.722141,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:28.825048,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:28.928259,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-31 12:24:29.030960,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 12:24:32.962402,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:24:33.065420,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:24:33.168426,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:33.271593,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:33.374614,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:33.477642,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 12:24:33.583436,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:33.688566,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:33.791303,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:24:33.894109,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:24:33.996966,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:34.099663,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:34.202568,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:34.305390,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:34.411323,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:34.515913,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:34.618739,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:34.721485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:34.824323,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:34.927113,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:35.029970,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:35.132775,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:24:35.238690,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:35.343647,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:35.446309,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 12:24:35.549182,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-31 12:24:35.652000,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:35.754780,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:35.857524,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:35.960230,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:36.066105,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:24:36.171106,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:36.274044,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:36.376937,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:36.479718,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:36.583032,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:36.686292,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:24:36.792879,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:36.896979,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:36.999793,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:37.102730,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 12:24:37.205618,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:37.309013,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:37.412104,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:37.514754,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:24:37.621040,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:37.725693,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:37.828684,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:37.931704,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:38.034723,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:38.137410,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:38.240653,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:38.343962,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:38.452360,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 12:24:38.556125,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:38.659365,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:38.762585,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:38.865549,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:42.876778,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:24:42.979589,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:43.082414,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 12:24:43.185620,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 12:24:43.288544,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:43.391623,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:24:43.497215,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:43.602065,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:24:43.705101,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:24:43.808147,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:24:43.911870,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:44.015091,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:24:44.118245,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:44.221475,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:44.329390,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:44.432561,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:44.535459,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:44.638930,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:24:44.742051,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:24:44.845205,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:24:44.948191,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:45.056229,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:24:45.159074,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:45.262052,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:45.365137,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:24:45.468473,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:45.571342,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-31 12:24:45.674556,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:45.780602,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:45.885600,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:24:45.988844,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:46.091944,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:24:46.195126,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:46.298321,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:24:46.401247,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:24:46.507345,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:46.612773,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:46.716461,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-31 12:24:46.819807,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:24:46.922883,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:24:47.025837,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:24:47.128985,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:47.232196,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:47.335163,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:47.444171,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:47.547485,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:24:47.650786,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:47.753900,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:47.857193,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:47.960323,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:48.066652,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:48.171884,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:24:48.274860,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:48.377695,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:48.480647,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:24:48.584884,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:48.687766,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:48.790661,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:24:52.710973,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:52.814030,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:52.916975,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:53.019893,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 12:24:53.122982,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:24:53.225908,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:24:53.333742,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:53.436718,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:53.539574,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:53.642587,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:53.745725,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:53.849888,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:24:53.952760,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:54.058580,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:54.163018,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:54.265766,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:54.368560,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:54.471307,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:54.574387,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:54.677578,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:54.780627,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 12:24:54.886304,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 12:24:54.994463,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:55.098981,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:55.203343,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:24:55.307656,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 12:24:55.417168,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:55.524955,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:55.629618,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:55.734001,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:55.838333,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:55.942857,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:24:56.050854,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:56.158568,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 12:24:56.263341,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:56.368085,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:24:56.472917,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 12:24:56.583241,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:24:56.688680,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:24:56.793297,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:24:56.898365,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:24:57.002784,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:24:57.111528,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:24:57.220584,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:24:57.326278,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-31 12:24:57.431471,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:57.536818,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:24:57.650713,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 12:24:57.756142,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 12:24:57.861789,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:24:57.967240,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:24:58.077535,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:24:58.185652,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:24:58.291031,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:24:58.395904,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:24:58.500528,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:24:58.612330,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:25:02.547947,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:25:02.651199,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:25:02.754479,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:25:02.857473,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:25:02.960751,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:25:03.066615,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-07-31 12:25:03.171033,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:25:03.273918,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:25:03.376905,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:25:03.480236,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:25:03.583424,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:25:03.686593,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:25:03.789906,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 12:25:03.896248,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:25:04.001056,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:25:04.104095,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 12:25:04.207147,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:25:04.310066,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:25:04.413137,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:25:04.516021,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:25:04.618762,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:25:04.727158,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:25:04.830276,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:25:04.933168,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:25:05.036002,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:25:05.139015,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:25:05.242109,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:25:05.345366,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 12:25:05.452846,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:25:05.555806,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:25:05.658897,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:25:05.762006,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:25:05.865383,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 12:25:05.968507,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:25:06.071744,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:25:06.180462,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:25:06.283335,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:25:06.386255,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:25:06.490922,0.5,3.5,2.82842712474619,7.999999999999998,324
2025-07-31 12:25:06.594121,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:25:06.697174,1.625,0.875,1.7677669529663687,3.1249999999999996,169
