timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 01:28:44.052376,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:28:44.154982,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 01:28:44.257564,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 01:28:44.360346,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:28:44.463129,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:28:44.565830,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-08-01 01:28:44.668541,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:44.771195,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:44.879095,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:28:44.981870,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:28:45.085202,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:45.187986,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-01 01:28:45.290557,0.0,0.0,0.0,0.0,1
2025-08-01 01:28:45.393279,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:45.496026,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:28:45.598844,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 01:28:45.707153,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:28:45.810007,1.625,3.25,3.447145558284419,11.882812499999998,324
2025-08-01 01:28:45.912556,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:28:46.015179,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:28:50.243519,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:28:50.346665,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:50.449498,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 01:28:50.552227,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:28:50.654718,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 01:28:50.757186,2.0,1.875,2.7400387770978716,7.5078125,324
2025-08-01 01:28:50.865028,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:28:50.967471,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 01:28:51.070342,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:28:51.173254,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:28:51.275732,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:28:51.378177,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:28:51.480861,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:51.583798,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 01:28:51.689685,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:28:51.793863,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:51.896940,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:52.000131,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 01:28:52.102990,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:28:52.205791,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 01:28:52.308399,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 01:28:52.411384,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:28:52.516909,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 01:28:52.622689,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:28:52.725700,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 01:28:52.828257,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:52.931074,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 01:28:53.033624,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 01:28:53.136193,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 01:28:53.239191,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:28:53.342108,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 01:28:53.450990,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:28:53.554032,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:28:53.657209,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:28:53.760230,1.5,2.0,2.4748737341529163,6.125,324
2025-08-01 01:28:53.863369,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-08-01 01:28:53.966032,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-01 01:28:54.068698,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-01 01:28:54.174543,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:28:54.279354,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:28:54.382372,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:28:54.485156,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 01:28:54.587808,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:28:54.691015,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:28:54.793713,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:28:54.896515,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:28:55.002485,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:28:55.106661,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:28:55.209855,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:55.313000,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:55.415489,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:28:55.517971,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:28:55.621205,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:28:55.724156,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:28:55.826604,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:28:55.935090,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:28:56.038073,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:28:56.141168,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:00.383392,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:00.485903,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:00.588865,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 01:29:00.691773,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:00.794487,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:29:00.897945,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 01:29:01.004185,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:01.109029,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:01.212119,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:01.315364,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:01.418058,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:01.521320,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:29:01.624269,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 01:29:01.727253,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 01:29:01.833412,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:29:01.937549,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:02.040667,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:29:02.143269,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:29:02.246198,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:02.349189,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:29:02.452172,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:29:02.554634,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:02.661255,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:02.766243,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:02.868784,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:02.971550,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:03.074466,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:03.177010,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:03.280396,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 01:29:03.383507,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:03.489630,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:29:03.593409,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 01:29:03.696032,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-08-01 01:29:03.798943,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:03.901877,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:04.004434,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:04.107360,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:04.210181,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-08-01 01:29:04.315745,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 01:29:04.421472,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:04.524638,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:29:04.627869,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 01:29:04.731095,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:04.834160,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:04.936947,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-01 01:29:05.039576,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 01:29:05.145783,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:05.251137,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:05.353616,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:05.456280,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:05.559506,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:05.662487,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:05.765185,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:05.868264,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:05.973971,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 01:29:06.078898,2.125,2.0,2.9168154723945086,8.5078125,324
2025-08-01 01:29:06.181458,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:06.284538,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:10.453259,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-08-01 01:29:10.555892,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:10.658853,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:10.761530,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:10.864512,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:10.967298,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:11.074362,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:29:11.177224,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:11.279798,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:11.382728,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:11.485571,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:11.588794,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:11.691576,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:29:11.801441,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:11.904848,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:12.007925,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:12.111871,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 01:29:12.214376,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:12.317012,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 01:29:12.423116,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 01:29:12.527705,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:12.630987,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 01:29:12.734129,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:29:12.836742,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:12.939697,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:13.042553,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:13.145241,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:13.251895,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:13.356912,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:13.460771,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:13.563549,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:13.666480,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:29:13.769739,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:13.872900,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 01:29:13.979567,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:14.084465,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-08-01 01:29:14.187521,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:29:14.290649,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 01:29:14.393621,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:14.496214,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:14.599244,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:14.702471,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:14.810521,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:14.913297,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 01:29:15.016115,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 01:29:15.118747,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:15.222173,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:15.325073,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:15.428272,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:29:15.531232,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:15.639956,3.25,1.625,3.447145558284419,11.882812499999998,324
2025-08-01 01:29:15.742455,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-01 01:29:15.845020,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:15.947643,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:16.050500,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:16.153149,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:16.255830,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 01:29:16.359088,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:20.337212,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 01:29:20.440018,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:20.542771,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:20.645577,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:20.748220,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:29:20.850939,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 01:29:20.953625,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:21.060772,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:29:21.163494,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:21.266155,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:21.369216,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:21.471975,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 01:29:21.574950,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:21.677827,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:21.786424,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:21.889203,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:21.991739,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:29:22.094617,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-08-01 01:29:22.197195,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:22.301204,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:22.411271,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:29:22.518177,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 01:29:22.622733,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:22.727366,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:22.832038,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:22.941857,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:29:23.049228,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:23.153919,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:23.258687,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-01 01:29:23.363626,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:23.473845,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:23.580067,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:23.684801,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:23.789633,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:23.893877,1.875,3.375,3.7123106012293743,13.781249999999998,324
2025-08-01 01:29:24.003225,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 01:29:24.110223,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:24.214644,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:24.318730,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:24.423450,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:24.532638,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:24.639313,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 01:29:24.744183,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:29:24.848195,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:24.952809,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:25.062630,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:25.169849,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 01:29:25.274328,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 01:29:25.379601,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:29:25.484184,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:25.595274,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:25.703338,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 01:29:25.807297,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:25.912375,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-01 01:29:26.017868,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:29:26.130229,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:29:26.239779,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:30.450934,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:29:30.553704,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:30.657031,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:30.760202,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:30.863059,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 01:29:30.972006,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:29:31.075300,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:31.178667,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 01:29:31.281726,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 01:29:31.385018,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:31.488104,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:31.591236,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-08-01 01:29:31.698526,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:31.802395,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:29:31.905484,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:32.008359,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:29:32.111299,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:32.214274,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:32.317282,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:32.420327,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:29:32.526536,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:32.632809,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:32.735570,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:32.838365,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:32.941411,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:33.044607,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:29:33.147320,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:33.253456,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:29:33.357919,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:33.461073,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 01:29:33.564039,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:29:33.666589,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 01:29:33.769473,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:29:33.872241,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:33.975198,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:34.077955,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:34.185972,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:34.289112,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 01:29:34.391995,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:34.494634,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:34.597196,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:34.700441,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:34.803488,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:29:34.910232,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:35.013945,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-08-01 01:29:35.117150,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:29:35.220513,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:35.323659,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 01:29:35.426467,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:29:35.529748,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:35.633073,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:29:35.739663,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:35.842881,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:35.945963,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:36.049243,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-01 01:29:36.152675,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 01:29:36.255568,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:36.360946,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:40.456831,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:40.559816,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:40.662737,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:29:40.765754,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:40.868737,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:40.971633,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:29:41.077696,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 01:29:41.183500,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:29:41.286190,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:29:41.389087,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:29:41.493377,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:41.597732,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:29:41.702189,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:29:41.811460,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:29:41.918071,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:29:42.022488,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 01:29:42.126596,0.375,0.75,0.795495128834866,0.6328125,35
