timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 11:01:02.223775,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 11:01:02.329611,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 11:01:02.434239,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 11:01:02.537303,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 11:01:02.640139,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:02.743182,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:02.846223,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:01:02.949153,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:03.052297,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:03.158512,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:03.262739,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 11:01:03.365339,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:01:03.468529,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:03.571262,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:03.673903,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:03.776554,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:03.879468,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:01:03.982107,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:01:04.087914,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:04.193785,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 11:01:04.296538,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 11:01:04.399246,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:04.502069,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:04.604765,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 11:01:04.707532,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:04.810184,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 11:01:04.915898,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:01:05.020185,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:01:05.122816,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:05.225648,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 11:01:05.328455,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:05.431083,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:05.533802,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:05.636613,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 11:01:05.739211,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:05.847081,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:05.949823,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:06.052626,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:01:06.155473,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 11:01:06.258247,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:01:06.361095,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:06.463704,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:06.566364,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:06.674848,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 11:01:06.777526,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:01:06.882273,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:10.912293,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:11.014914,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:11.117531,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:11.220151,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:11.322935,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:11.425591,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:11.531629,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:11.635236,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:11.738008,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:01:11.840824,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 11:01:11.943637,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:01:12.046318,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:01:12.148977,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:12.251614,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:12.354288,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:12.460376,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:12.564976,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:12.667749,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 11:01:12.770550,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:12.873210,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:12.976071,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:13.078859,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 11:01:13.181618,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 11:01:13.289454,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:13.392656,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 11:01:13.495303,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:13.598041,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:13.700827,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:13.803476,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:13.906516,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:14.009433,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:01:14.116744,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:14.219544,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:14.322393,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:14.425233,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 11:01:14.528057,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:14.630781,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:14.733632,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:14.836499,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 11:01:14.945912,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:15.048567,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:01:15.151075,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 11:01:15.253686,3.625,0.875,3.181980515339464,10.125,324
2025-07-31 11:01:15.356559,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:15.459222,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:15.561781,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:15.669914,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 11:01:15.772901,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-31 11:01:15.875461,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:15.978027,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:16.080751,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:16.183260,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:16.286055,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:16.391648,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:16.497648,0.0,0.0,0.0,0.0,1
2025-07-31 11:01:16.600210,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:16.702798,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:01:16.805416,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:01:16.908188,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:20.968952,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:01:21.071586,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:21.174086,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 11:01:21.276847,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:21.379492,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:21.482269,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:21.588158,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:21.692101,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 11:01:21.794762,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:21.897579,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:22.000489,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:22.103233,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:22.205939,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:22.308788,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:22.414692,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:22.520470,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 11:01:22.623052,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:22.725687,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:22.828284,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:22.931005,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 11:01:23.033570,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:23.136281,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:23.238853,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:23.346579,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:23.449473,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:23.552072,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:23.654625,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:01:23.757398,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:23.860209,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:01:23.963047,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:24.065768,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:24.173017,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:01:24.275693,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:24.378877,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:01:24.482329,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:24.585056,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:01:24.688070,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:24.790598,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:24.896295,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:01:25.000452,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:25.103109,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:25.206286,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 11:01:25.308878,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:25.411599,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 11:01:25.514782,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:25.617536,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:01:25.720095,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:25.826383,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:25.930551,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:26.033175,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:26.135994,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:26.238645,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:01:26.341272,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:26.444347,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-31 11:01:26.547187,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:01:26.653294,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:26.757149,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:26.860251,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:01:26.962906,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:01:31.107197,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:31.210038,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:31.312887,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:31.415775,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:01:31.518658,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:31.621392,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:31.727436,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:31.831557,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:31.934420,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:32.037319,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:01:32.140114,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:32.242729,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:01:32.345376,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 11:01:32.448137,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:01:32.550943,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:32.658131,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 11:01:32.761049,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:32.863683,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:01:32.966423,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:33.069293,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:33.172029,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:33.274853,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:33.377733,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:33.484459,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 11:01:33.588799,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:33.691363,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:33.793917,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:01:33.896620,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:01:33.999423,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:34.102010,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:34.204941,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:34.313444,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:34.416360,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 11:01:34.519010,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 11:01:34.621659,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:34.724218,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:34.826859,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:34.929619,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:35.035716,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:35.139663,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 11:01:35.242302,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:35.345054,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 11:01:35.447781,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:01:35.550537,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:35.653271,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:35.756178,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:35.858916,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:35.961706,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:36.067771,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:01:36.173019,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:01:36.275656,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-31 11:01:36.378211,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:01:36.480923,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:36.583475,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:36.686203,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:36.788869,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:01:36.891371,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:36.997232,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:37.101030,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:41.144324,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:41.246905,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:41.349507,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:41.452120,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:01:41.555206,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:41.657791,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:41.760508,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:41.868959,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 11:01:41.971504,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:42.074297,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:42.176953,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:42.279651,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:42.382235,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:42.484876,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:42.587479,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:42.690139,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:01:42.798215,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:42.900946,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:43.003523,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:43.106178,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:43.208891,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 11:01:43.311468,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 11:01:43.414419,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:01:43.517037,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:43.625858,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:43.728734,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:43.831477,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:43.934024,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:44.037017,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:01:44.139890,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:01:44.242611,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:01:44.345286,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:01:44.452532,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:44.555335,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:44.658037,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:44.761078,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:44.863703,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:44.966464,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:01:45.069262,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 11:01:45.172098,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:01:45.278112,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:45.382878,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 11:01:45.485873,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:45.588663,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:45.691242,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:45.793963,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:45.896740,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:45.999610,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:46.105759,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:46.210691,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:46.313495,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:46.416646,0.25,3.0,2.2980970388562794,5.28125,285
2025-07-31 11:01:46.519926,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:46.622985,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:46.725738,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:46.828651,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-31 11:01:46.935132,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:47.039970,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:01:47.142817,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:51.364650,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:51.467438,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 11:01:51.570180,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:51.673256,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 11:01:51.776142,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:51.879093,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:01:51.985278,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:52.090738,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:52.193447,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:01:52.296330,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:52.398858,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:52.501502,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:52.604199,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:01:52.706895,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:01:52.809637,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:52.915619,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:53.019938,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:53.122633,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:53.225532,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:01:53.328528,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:53.431284,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:01:53.533938,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:01:53.636746,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:01:53.739302,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:01:53.846658,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:01:53.949490,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:54.052160,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:01:54.154965,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:01:54.258080,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:01:54.360895,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:01:54.463686,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:01:54.566448,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:01:54.675021,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:01:54.777760,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:54.880472,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:01:54.983164,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-31 11:01:55.085824,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:01:55.188631,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:01:55.291537,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:01:55.394259,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:01:55.500670,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:01:55.605408,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:01:55.708084,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:01:55.810962,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:01:55.914335,1.0,0.375,0.9722718241315028,0.9453124999999999,52
