timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 16:41:30.881391,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:41:32.076942,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:41:32.179981,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:41:32.282797,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:32.385667,2.0,1.5,2.4748737341529163,6.125,324
2025-07-27 16:41:32.488619,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 16:41:32.591609,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:32.694555,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 16:41:32.799900,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:32.902993,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:33.007035,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:33.111164,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:41:33.214712,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:33.317762,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:33.420759,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:41:33.523747,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 16:41:33.626649,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:33.729754,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:33.832871,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:41:33.935781,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:34.038741,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-27 16:41:34.141668,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:34.244697,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:41:34.347704,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:34.450722,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:34.553710,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 16:41:34.656825,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:41:34.759725,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:34.862662,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 16:41:34.965694,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:35.068692,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 16:41:35.171574,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:35.274511,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-27 16:41:35.377477,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:41:35.480577,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:35.583602,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:35.686442,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 16:41:35.789466,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:35.892538,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-27 16:41:35.997544,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:36.104500,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:41:36.211100,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:36.317460,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:36.423625,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 16:41:36.529798,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:36.636112,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 16:41:36.742258,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 16:41:36.848397,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 16:41:36.954557,1.125,2.375,2.4748737341529163,6.125,324
2025-07-27 16:41:37.060571,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:37.166742,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:37.272966,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:37.379331,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:37.485377,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:37.591550,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 16:41:37.697713,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:37.803819,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 16:41:37.909973,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:38.016108,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 16:41:39.213278,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:39.316336,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:39.419203,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-07-27 16:41:39.522150,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:41:39.625150,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 16:41:39.727995,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:39.830837,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:41:39.934571,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 16:41:40.037813,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:41:40.141739,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 16:41:40.245697,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:40.349446,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:40.452676,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:41:40.555750,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:41:40.658844,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:40.761990,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:40.865062,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:41:40.968040,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:41:41.070818,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 16:41:41.173776,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:41.276616,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:41.379598,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:41.482546,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:41.585530,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:41.688513,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:41.791410,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:41.894276,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 16:41:41.997303,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 16:41:42.100143,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 16:41:42.203011,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 16:41:42.305886,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:42.409007,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:42.512386,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-27 16:41:42.615247,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:42.718245,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:41:42.821217,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:42.924080,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:41:43.026985,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 16:41:43.131803,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 16:41:43.238281,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:41:43.344799,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:43.454089,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:43.559767,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:43.666501,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:43.772713,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:41:43.879059,0.875,2.625,2.4748737341529163,6.125,324
2025-07-27 16:41:43.985356,0.0,0.0,0.0,0.0,1
2025-07-27 16:41:44.091478,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:44.197736,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:44.302263,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 16:41:44.408765,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:41:44.515164,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:44.621616,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:44.728062,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:44.834291,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 16:41:44.940429,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:45.046735,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:45.153039,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:46.358636,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:46.461711,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:46.564831,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:46.667946,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:46.770882,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 16:41:46.873890,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 16:41:46.976990,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:47.081689,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:47.184894,0.875,2.625,2.4748737341529163,6.125,324
2025-07-27 16:41:47.288880,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 16:41:47.393307,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:47.496907,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:47.600136,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:41:47.703054,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:41:47.806233,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 16:41:47.909288,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:48.012414,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:48.115255,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 16:41:48.218260,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:48.321330,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 16:41:48.424416,3.25,1.25,3.181980515339464,10.125,324
2025-07-27 16:41:48.527445,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:48.630423,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:48.733497,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 16:41:48.836579,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 16:41:48.939474,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:49.042485,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:49.148909,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:41:49.252208,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:49.355288,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:49.458446,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:41:49.561717,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:49.664734,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:41:49.767636,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:49.870679,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:49.973733,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:41:50.076708,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:50.179537,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 16:41:50.284819,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:50.391201,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 16:41:50.497792,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:50.604710,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:50.711132,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:50.817609,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-27 16:41:50.924026,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:51.030584,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:51.136754,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:41:51.242979,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 16:41:51.349232,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 16:41:51.455574,2.875,1.625,3.181980515339464,10.125,324
2025-07-27 16:41:51.562212,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:51.668682,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:51.774873,3.0,1.25,3.005203820042827,9.031249999999998,324
2025-07-27 16:41:51.881267,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 16:41:51.987637,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:41:52.093747,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:41:52.200135,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:52.306301,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:41:53.494960,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:53.598066,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:53.701154,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 16:41:53.804180,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 16:41:53.907119,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:41:54.010137,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:54.113075,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:41:54.218782,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:41:54.322309,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:54.426466,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 16:41:54.530534,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:54.634607,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:54.737772,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:54.840789,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:54.943995,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:55.046969,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:55.149879,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:41:55.253092,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:41:55.356162,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:41:55.459187,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 16:41:55.562305,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 16:41:55.665434,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:41:55.768539,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:55.871674,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:41:55.974774,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 16:41:56.077847,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:41:56.181011,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:56.283981,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:56.386998,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:56.490035,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:56.593187,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-07-27 16:41:56.696375,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 16:41:56.799380,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:56.902400,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:41:57.005511,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:57.108568,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:57.211539,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:41:57.314423,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:41:57.419539,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:57.527184,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:41:57.633581,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:41:57.740042,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:57.846427,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 16:41:57.952687,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:41:58.059086,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:58.165527,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:41:58.271935,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:41:58.378387,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:41:58.484995,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:58.591474,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:41:58.698032,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:41:58.804430,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:58.910789,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-07-27 16:41:59.017204,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 16:41:59.123514,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:41:59.230168,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 16:41:59.336464,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 16:41:59.442827,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:42:00.665767,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:42:00.768988,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:42:00.872137,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 16:42:00.975059,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-27 16:42:01.078088,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:01.181159,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:42:01.284113,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:42:01.388659,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:42:01.492348,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:42:01.596445,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 16:42:01.700625,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 16:42:01.804246,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:01.907387,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:42:02.010432,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:42:02.113606,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:02.216669,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 16:42:02.319551,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:02.422548,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:42:02.525615,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:42:02.628830,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:42:02.731824,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:42:02.835015,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 16:42:02.938029,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:42:03.041118,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:42:03.144077,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 16:42:03.247054,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:42:03.350048,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:42:03.453132,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:42:03.556239,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:42:03.659574,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:42:03.762584,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 16:42:03.865749,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:42:03.968811,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:04.071932,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:04.175016,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 16:42:04.278078,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:42:04.381350,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:42:04.487460,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-27 16:42:04.592717,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 16:42:04.699285,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:42:04.805649,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 16:42:04.912131,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:42:05.018674,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 16:42:05.124946,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 16:42:05.231373,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:05.337742,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:05.444190,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:05.550784,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:42:05.656421,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:05.762135,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:42:05.868621,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:05.975017,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 16:42:06.081644,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:06.188507,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:42:06.294805,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:42:06.401126,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 16:42:06.507503,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:06.614024,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:07.831990,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:07.935367,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:42:08.038516,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:08.141590,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:42:08.244774,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:42:08.347913,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:42:08.450954,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 16:42:08.555477,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:42:08.664309,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 16:42:08.768514,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:42:08.872650,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 16:42:08.977010,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:09.080261,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 16:42:09.183225,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 16:42:09.286425,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:42:09.389568,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:42:09.492764,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:09.595957,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:42:09.698948,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 16:42:09.802051,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:42:09.905094,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:42:10.008311,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:42:10.111269,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:42:10.214350,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:10.317415,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:42:10.420688,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-27 16:42:10.523996,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:42:10.627246,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:42:10.730421,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:42:10.833669,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 16:42:10.936836,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:42:11.040078,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-27 16:42:11.143136,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:42:11.246244,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:11.349483,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:42:11.452628,0.25,0.125,0.2651650429449553,0.07031249999999999,5
