timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:59:29.133862,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:59:29.236659,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:29.340553,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:29.445765,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:29.550974,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 18:59:29.661035,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:29.765172,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:59:29.868248,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:29.971940,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 18:59:35.995618,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:59:36.099673,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:36.203535,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:59:36.307507,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:36.412074,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:59:36.523195,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:59:36.625930,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:59:36.729782,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:59:36.832707,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:36.936609,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:37.042068,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:59:37.150657,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:37.258518,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:59:37.361012,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:37.464905,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 18:59:37.568513,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 18:59:37.676058,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:59:37.785039,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:59:37.889793,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:37.992892,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:59:38.097582,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:38.201310,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:59:38.306954,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:38.418650,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 18:59:38.522489,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:59:38.625659,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:59:38.730179,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-30 18:59:38.834078,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-30 18:59:38.939129,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:39.048123,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:59:39.154198,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:59:39.256920,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:59:39.361848,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:59:39.467663,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:39.572979,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:39.682362,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:39.789262,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:59:39.893260,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:39.996879,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:40.099871,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:40.206375,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:40.316871,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-30 18:59:40.421033,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:40.524329,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:59:40.630583,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:59:40.736870,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 18:59:40.848252,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:59:40.953854,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 18:59:41.057721,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:41.164020,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:59:41.270074,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:41.380751,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:41.485412,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:41.588183,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:41.692127,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:59:41.796174,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:59:41.902276,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 18:59:47.823925,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:59:47.926750,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:48.036168,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:48.142875,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:48.249783,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:59:48.354109,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:48.458809,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:48.561804,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:59:48.666299,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:48.772466,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-30 18:59:48.878597,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:59:48.982762,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:49.088325,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:49.192175,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-30 18:59:49.298621,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 18:59:49.408949,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:59:49.512067,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:49.616549,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:59:49.721178,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:49.826840,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:49.936601,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:59:50.039067,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:59:50.141902,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:50.244732,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:59:50.350189,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:59:50.453629,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 18:59:50.559819,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-30 18:59:50.665568,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 18:59:50.767970,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:50.872363,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:59:50.975047,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:51.083340,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:51.190953,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:59:51.297300,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:59:51.401836,0.125,2.125,1.590990257669732,2.53125,137
2025-07-30 18:59:51.505889,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:51.609307,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:59:51.713889,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:51.823274,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:59:51.926025,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:59:52.029624,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:59:52.134588,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:52.238863,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:52.348041,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 18:59:52.453330,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:59:52.555944,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:59:52.658773,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 18:59:52.762120,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:52.866108,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:52.969014,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:59:53.071540,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:53.179201,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 18:59:53.281830,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:53.384481,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:59:53.488461,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:59:53.599616,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:53.711704,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:53.817469,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 18:59:59.636725,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:59.740517,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:59:59.845173,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:59:59.949511,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 19:00:00.061972,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:00.167189,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 19:00:00.271318,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:00.376339,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:00.480951,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 19:00:00.590674,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 19:00:00.695346,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:00.798213,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 19:00:00.901947,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 19:00:01.006487,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:01.109966,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-30 19:00:01.214563,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:01.325612,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 19:00:01.428541,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:01.531173,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 19:00:01.635027,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:01.738873,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 19:00:01.842889,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:01.949304,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:02.059856,3.625,0.0,2.5632620818012346,6.570312499999999,324
2025-07-30 19:00:02.163048,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:02.267362,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:02.371057,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 19:00:02.475654,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:02.579939,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:02.687547,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:02.791243,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:02.894604,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:02.999862,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:03.103660,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 19:00:03.207722,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 19:00:03.321482,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 19:00:03.424763,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 19:00:03.527922,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:03.632497,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 19:00:03.736308,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:03.844922,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 19:00:03.953518,2.375,1.125,2.4748737341529163,6.125,324
2025-07-30 19:00:04.057675,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:04.160378,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 19:00:04.265468,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:04.372479,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:04.485384,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 19:00:04.588376,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 19:00:04.692328,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:04.797254,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-30 19:00:04.900497,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:05.011724,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:05.118465,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:05.223433,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:05.329124,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:05.432050,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:05.540933,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:11.777090,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:11.883947,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:11.990885,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:12.097711,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:12.203321,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:12.307505,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:12.410611,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-30 19:00:12.514867,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 19:00:12.621326,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:12.728441,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:12.833969,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:12.937894,1.5,2.0,2.4748737341529163,6.125,324
2025-07-30 19:00:13.043991,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 19:00:13.147322,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 19:00:13.252920,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:13.362986,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 19:00:13.465801,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 19:00:13.570394,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:13.674072,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:13.778152,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:13.887788,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 19:00:13.990852,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 19:00:14.094152,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:14.196660,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 19:00:14.299791,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 19:00:14.403060,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:14.506858,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:14.609726,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:14.720251,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:14.822706,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 19:00:14.925352,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 19:00:15.029259,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:15.133401,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:15.237809,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 19:00:15.344803,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:15.451371,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:15.555567,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 19:00:15.659265,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 19:00:15.766663,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 19:00:15.874102,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 19:00:15.979591,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 19:00:16.084001,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:16.188735,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:16.293444,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 19:00:16.398408,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:16.504518,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:16.609953,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 19:00:16.714013,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 19:00:16.818365,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:16.921562,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 19:00:17.031197,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:17.141863,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:17.248190,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:17.352530,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 19:00:17.455916,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 19:00:17.559262,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:17.668826,0.0,0.0,0.0,0.0,1
2025-07-30 19:00:17.777576,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:23.553721,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:23.659465,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:23.763454,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:23.867040,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:23.973530,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 19:00:24.078733,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:24.186006,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:24.291058,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 19:00:24.393839,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 19:00:24.496801,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:24.600813,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:24.710672,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 19:00:24.815484,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:24.922400,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 19:00:25.026401,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:25.129628,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:25.235672,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 19:00:25.341696,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 19:00:25.446725,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:25.554188,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 19:00:25.657730,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:25.761570,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:25.870000,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 19:00:25.974477,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 19:00:26.079550,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-30 19:00:26.183271,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:26.288664,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:26.391672,2.25,1.25,2.4748737341529163,6.125,324
2025-07-30 19:00:26.494414,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 19:00:26.606131,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 19:00:26.710218,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-30 19:00:26.814989,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:26.918842,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:27.022550,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:27.128734,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:27.234784,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:27.343056,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 19:00:27.446901,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:27.551211,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:27.654228,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:27.760748,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 19:00:27.865892,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:27.969577,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 19:00:28.073748,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 19:00:28.178403,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:28.281719,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:28.385944,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 19:00:28.494393,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 19:00:28.597054,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 19:00:28.701264,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:28.805440,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:28.910835,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:29.014566,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 19:00:29.127270,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:29.229862,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:29.334186,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 19:00:29.439263,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 19:00:29.549497,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:34.954230,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:35.060370,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 19:00:35.167529,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 19:00:35.277681,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 19:00:35.382307,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:35.487881,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 19:00:35.593702,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-30 19:00:35.697143,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 19:00:35.803673,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 19:00:35.910398,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:36.014961,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 19:00:36.119433,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 19:00:36.225401,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:36.328283,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 19:00:36.431108,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:36.540738,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 19:00:36.645015,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 19:00:36.751511,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 19:00:36.855431,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:36.958964,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 19:00:37.065369,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 19:00:37.169956,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-30 19:00:37.274774,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 19:00:37.380026,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 19:00:37.488632,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 19:00:37.595670,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 19:00:37.699556,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 19:00:37.802397,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 19:00:37.906072,0.875,0.625,1.0606601717798212,1.1249999999999998,62
