timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 10:38:59.390995,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:38:59.494673,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:38:59.598216,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:38:59.702300,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:38:59.806204,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:38:59.910336,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 10:39:00.014228,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:39:00.120400,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 10:39:00.229334,2.625,2.125,3.3587572106361003,11.281249999999996,324
2025-07-29 10:39:00.335388,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 10:39:00.441786,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:39:00.553071,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 10:39:00.660050,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 10:39:00.767347,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:04.531325,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:04.635315,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:04.739196,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:04.843151,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:04.948446,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 10:39:05.053448,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:05.157286,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:05.261341,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:05.365159,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:05.468946,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 10:39:05.572523,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:05.678974,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:05.782926,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:05.886488,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:39:05.990573,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 10:39:06.094377,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:06.198275,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:39:06.302000,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:06.408418,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:06.512311,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:06.616291,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:06.720249,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 10:39:06.824314,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 10:39:06.928622,2.5,1.0,2.4748737341529163,6.125,324
2025-07-29 10:39:07.034566,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:07.138829,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:07.242708,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 10:39:07.346450,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 10:39:07.450398,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:07.554135,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:07.657919,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:39:07.765075,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 10:39:07.869084,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 10:39:07.973183,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:08.077014,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:08.180837,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:39:08.284819,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:08.388813,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:08.494518,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:39:08.598290,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:08.702280,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:08.806169,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:08.910036,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:09.013843,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 10:39:09.120592,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:09.224321,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:09.328390,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:09.432426,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:09.536084,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:09.639735,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:09.746590,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:09.850131,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:09.954227,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:39:10.058269,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:39:10.162203,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 10:39:10.265776,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:39:10.369703,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:10.476339,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:14.232562,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 10:39:14.337136,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:14.442507,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:14.546881,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:14.650664,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:14.754602,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:14.858514,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:14.962350,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:15.065926,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:15.172509,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 10:39:15.276363,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:15.380463,3.5,0.125,2.5632620818012346,6.570312499999999,324
2025-07-29 10:39:15.484499,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:15.588135,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:15.691996,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:15.795975,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 10:39:15.903871,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:16.008349,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 10:39:16.112315,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:16.215938,2.25,2.125,3.093592167691145,9.570312499999998,324
2025-07-29 10:39:16.320157,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:16.424351,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:16.530160,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:16.634258,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:16.738493,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:16.843125,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:16.947640,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 10:39:17.052144,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 10:39:17.159035,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-29 10:39:17.262693,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:17.367079,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:17.471476,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:17.575744,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 10:39:17.679645,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:17.785818,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:39:17.890000,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:17.994333,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:18.098781,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:18.202930,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:18.306681,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:18.411101,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:18.518487,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:18.622644,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:18.726451,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:18.830816,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:18.935170,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 10:39:19.039317,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:19.145707,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 10:39:19.249830,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:39:19.353692,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:19.457547,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:19.561691,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:19.665941,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:19.770490,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:19.877395,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 10:39:19.981851,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:39:20.086109,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:20.190217,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:24.154928,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 10:39:24.260804,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 10:39:24.364671,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 10:39:24.468590,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:24.576760,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:24.681338,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:24.785436,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:24.889933,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:24.994574,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:25.099176,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:39:25.207296,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:25.313179,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 10:39:25.418035,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-29 10:39:25.522520,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:25.627108,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 10:39:25.732330,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:25.837125,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 10:39:25.941321,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:26.045089,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:26.149468,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:26.253989,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:26.358112,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:26.465169,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:26.569781,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-29 10:39:26.674147,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:26.778708,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:26.882938,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:39:26.986552,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:27.093618,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:27.198206,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:27.302602,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:39:27.406417,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:27.511338,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:27.616371,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:27.721648,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:39:27.826202,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:27.930762,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:28.034608,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:28.138376,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 10:39:28.242836,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 10:39:28.350003,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:28.453684,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:28.558270,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:39:28.662383,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:28.766496,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:28.870137,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:39:28.977199,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:29.081842,1.625,1.875,2.4748737341529163,6.125,324
2025-07-29 10:39:29.186467,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:29.292955,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:29.396903,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:39:29.503794,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:29.608766,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 10:39:29.712878,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:29.816789,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 10:39:29.921306,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:30.025007,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 10:39:30.129431,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:34.177776,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:34.285092,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:34.389316,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:34.493486,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:34.597606,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:34.704582,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-29 10:39:34.809808,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 10:39:34.913794,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:35.017702,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 10:39:35.121848,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:35.225907,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:35.329820,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:35.436637,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:35.540634,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:35.644816,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:35.748975,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 10:39:35.853873,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:35.958033,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 10:39:36.065020,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:36.168994,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:36.273255,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:36.377470,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:36.481604,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:36.585667,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 10:39:36.692953,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:36.797261,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:36.901386,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 10:39:37.005405,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:37.109239,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-29 10:39:37.213002,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:39:37.320112,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:37.424122,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:37.528727,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:37.633357,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:37.737228,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:37.841551,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 10:39:37.949440,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:38.053441,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 10:39:38.158005,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 10:39:38.262318,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:38.366924,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:38.471190,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:38.578928,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:39:38.683577,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 10:39:38.787401,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:38.891682,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 10:39:38.996324,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:39.100893,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 10:39:39.208100,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:39:39.311738,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:39.416471,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:39.521004,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 10:39:39.625010,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:39:39.729666,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:39.836875,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 10:39:39.941094,2.125,2.375,3.181980515339464,10.125,324
2025-07-29 10:39:40.045027,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 10:39:40.149386,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 10:39:44.317997,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 10:39:44.422456,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 10:39:44.527027,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:44.634830,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:39:44.739261,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 10:39:44.843915,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:44.948526,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:45.053200,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:45.160254,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:45.264573,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:45.369190,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:39:45.473732,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:39:45.578298,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:45.682601,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:45.790538,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:45.894434,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:45.998925,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:46.102886,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:46.208039,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:46.315682,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:46.420176,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:46.524847,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 10:39:46.629357,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:46.733846,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:46.838374,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:39:46.946498,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:47.051115,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 10:39:47.155663,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:47.260378,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:47.365222,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:47.473014,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:47.577474,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:47.682098,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:47.786697,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:47.891147,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 10:39:47.995208,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:48.102606,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-29 10:39:48.206681,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:39:48.310720,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:39:48.415000,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:48.518907,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:48.623207,3.5,1.25,3.3587572106361003,11.281249999999996,324
2025-07-29 10:39:48.731411,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:39:48.835303,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:48.940829,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:39:49.045552,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 10:39:49.150060,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 10:39:49.253988,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:49.361929,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:49.465922,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-29 10:39:49.570534,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:49.675160,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:49.779457,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:49.886463,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:49.991174,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:50.095409,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:39:50.199952,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 10:39:50.304091,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:39:54.254670,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:39:54.364292,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:54.468505,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:39:54.572721,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:39:54.676970,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:54.781188,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:54.887954,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 10:39:54.992429,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:39:55.096849,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:55.201199,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:39:55.305615,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:55.411327,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:39:55.518156,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 10:39:55.622312,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:39:55.726732,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:39:55.830864,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 10:39:55.934660,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:39:56.039184,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:39:56.146530,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-29 10:39:56.250877,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 10:39:56.355075,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:39:56.459046,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:39:56.562948,1.125,1.0,1.5026019100214134,2.2578124999999996,123
