timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 22:44:13.981102,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:14.087808,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:14.193411,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 22:44:18.345780,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:18.449918,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 22:44:18.553833,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:18.657620,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:18.764636,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:18.870285,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:44:18.974109,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:19.077895,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:19.181935,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:19.286149,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:19.390247,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:19.499730,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-31 22:44:19.603947,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:19.708144,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 22:44:19.812035,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 22:44:19.916311,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 22:44:20.023262,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:20.128993,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:20.233246,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 22:44:20.336997,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:20.441059,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:20.545112,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:20.652211,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:20.758047,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 22:44:20.862134,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:44:20.966128,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:21.069917,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 22:44:21.173743,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:44:21.281064,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:21.386137,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:21.490181,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:21.594208,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:21.698394,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:21.802488,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:21.909388,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:22.014929,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:22.118769,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:22.222986,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:22.326822,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:22.430822,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:22.537649,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:44:22.643096,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:22.747324,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:22.851358,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:22.955060,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:23.059148,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:23.165881,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:23.271435,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:23.375494,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:23.479536,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:23.583295,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:23.687007,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:23.791039,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:23.897897,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:24.004909,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:24.109185,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 22:44:24.213191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:24.317540,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:44:28.412883,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:28.516813,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:28.621108,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:44:28.725103,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:28.832388,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:28.939350,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 22:44:29.043446,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:29.147443,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:29.251233,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:29.355014,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:29.461689,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 22:44:29.567981,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 22:44:29.672124,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 22:44:29.776094,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 22:44:29.880036,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:29.983786,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:30.091084,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:30.196359,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:30.300319,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:30.404358,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:30.508541,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:30.612768,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:44:30.720117,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:30.825735,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 22:44:30.929834,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:44:31.033613,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:31.138389,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 22:44:31.242534,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:31.349081,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 22:44:31.455171,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:31.559283,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:44:31.663342,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 22:44:31.767464,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 22:44:31.871085,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 22:44:31.977811,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:32.083319,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 22:44:32.187334,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:32.291521,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:44:32.395671,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:32.500221,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 22:44:32.607346,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:32.713809,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 22:44:32.818410,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:32.922750,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:33.027272,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 22:44:33.131087,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:33.237814,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:33.343507,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:33.447512,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:33.551954,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:33.655818,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:33.760394,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:33.866946,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:33.973859,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:34.078035,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:34.182273,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 22:44:34.286185,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:34.390644,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:38.787588,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:44:38.892200,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:38.996162,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:44:39.100925,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:44:39.210032,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:39.315711,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:39.420216,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 22:44:39.525069,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:44:39.629674,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:39.733556,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 22:44:39.837879,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:44:39.946309,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:40.050209,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:40.154129,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:40.258037,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:40.362274,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:44:40.469351,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:40.574716,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:40.678466,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:40.782585,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:44:40.886485,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:40.990766,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 22:44:41.094764,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:41.201656,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:41.307888,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:41.412809,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 22:44:41.516921,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:41.621060,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:41.725032,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:41.832154,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:41.937614,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 22:44:42.041775,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:42.146135,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:42.249925,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:42.354030,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:42.461574,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:42.567332,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:42.671621,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:42.775732,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:42.879652,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:42.983527,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:43.090274,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:43.195475,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:44:43.299232,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 22:44:43.403294,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:44:43.507142,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:44:43.611253,3.625,2.25,4.1542523394709665,17.2578125,324
2025-07-31 22:44:43.718134,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:43.824598,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:43.928553,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 22:44:44.032588,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:44.136989,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 22:44:44.241168,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 22:44:44.349369,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:44.454679,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 22:44:44.559011,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:44:44.663621,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:44.767595,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:49.007101,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:44:49.111663,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:49.215719,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:49.320404,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:44:49.429220,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 22:44:49.535025,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:49.639610,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 22:44:49.743377,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:44:49.847288,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:44:49.951666,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 22:44:50.058546,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:50.164322,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:50.268185,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:50.371790,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:50.476455,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:50.581349,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:50.688842,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:50.794752,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:50.899213,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:44:51.003733,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:44:51.107511,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 22:44:51.212190,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:44:51.319139,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:51.425405,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 22:44:51.529995,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 22:44:51.634061,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:51.738692,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:51.843051,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:44:51.950267,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:52.055908,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:52.160866,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:52.265771,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:52.370308,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:52.474457,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:44:52.584609,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:52.689471,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:52.794167,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:44:52.898832,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:44:53.003313,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:53.107167,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:53.215639,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 22:44:53.320442,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:53.425077,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:53.529195,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:44:53.633923,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:53.741802,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 22:44:53.847997,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:53.952597,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:54.056853,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:44:54.161731,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:54.265709,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 22:44:54.374330,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:54.479011,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:44:54.583597,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:54.688452,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 22:44:54.792964,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:44:54.900399,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:44:55.007315,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 22:44:59.389075,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:44:59.493778,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:44:59.598347,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:59.702748,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 22:44:59.813089,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:44:59.917304,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-31 22:45:00.021631,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:00.126120,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 22:45:00.230025,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:45:00.340053,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:45:00.444373,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:00.549135,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:45:00.652919,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:00.756832,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:45:00.864825,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:45:00.970604,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:01.075081,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:45:01.179259,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:45:01.283742,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:45:01.388232,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:01.495391,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:01.602343,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:45:01.706378,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:45:01.810341,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 22:45:01.914976,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:45:02.019241,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:45:02.126246,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:02.232612,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:45:02.337174,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 22:45:02.441230,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:02.545228,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:45:02.649182,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 22:45:02.753651,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:45:02.863359,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:45:02.967984,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:45:03.072403,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:03.176303,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:45:03.281226,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:45:03.389581,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:03.495748,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 22:45:03.599405,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:45:03.703298,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:45:03.807139,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 22:45:03.911382,2.625,2.375,3.5355339059327373,12.499999999999998,324
2025-07-31 22:45:04.015776,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:45:04.125814,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:04.230208,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:45:04.334820,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:45:04.438694,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:45:04.542843,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 22:45:04.649854,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:45:04.755123,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:45:04.859582,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 22:45:04.964118,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:45:05.068905,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:45:05.175634,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 22:45:05.289464,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:45:09.630447,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:45:09.734351,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:09.838362,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:45:09.943081,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:10.047002,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 22:45:10.156245,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:10.260733,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:45:10.364732,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:45:10.469861,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:45:10.574527,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:10.682150,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:10.788512,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:45:10.893112,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:10.997065,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:45:11.101684,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:45:11.206543,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:45:11.314199,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-31 22:45:11.421088,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:45:11.525191,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:45:11.629910,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 22:45:11.734562,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:45:11.839069,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:45:11.948712,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:45:12.053230,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:45:12.157525,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:45:12.262060,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 22:45:12.366047,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 22:45:12.473698,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:45:12.579933,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 22:45:12.684351,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:45:12.788796,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-31 22:45:12.893489,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:45:12.998074,0.875,1.5,1.6793786053180502,2.820312499999999,153
