timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 02:57:19.864789,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 02:57:19.967546,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:20.069784,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:20.175710,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:20.279127,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 02:57:20.381986,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:57:20.484357,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:57:20.586726,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:20.689097,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:20.791193,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:20.893771,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 02:57:20.996050,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:21.101433,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:21.205608,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 02:57:21.307973,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:21.410393,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:21.512576,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:21.614788,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:21.717448,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:57:21.819562,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:21.921938,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:22.027648,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:22.131731,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:57:22.234481,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:22.336828,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:22.439472,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:57:22.542146,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:22.644532,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:26.598140,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:26.700845,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:26.803635,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-08-02 02:57:26.906297,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:57:27.008680,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:27.111533,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:57:27.219306,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:27.321651,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:27.424320,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:27.526942,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:27.629712,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:57:27.732108,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-08-02 02:57:27.834246,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:27.936533,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:28.044424,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:28.147111,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:28.249335,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:57:28.351976,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:28.454363,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:28.557006,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-08-02 02:57:28.659284,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:28.762163,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:28.868286,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:28.972258,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:57:29.074804,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:57:29.177295,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:57:29.279965,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:29.382533,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:29.485346,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:57:29.587675,3.25,0.875,2.9168154723945086,8.5078125,324
2025-08-02 02:57:29.690392,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 02:57:29.795972,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:57:29.899777,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:30.002133,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:57:30.104488,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:30.206696,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:30.309122,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:57:30.411433,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:30.513868,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:57:30.616313,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:57:30.718673,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:30.826322,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:30.928929,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 02:57:31.031541,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:31.133955,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:31.236529,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:31.339106,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:57:31.442755,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:31.548560,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:31.652604,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:31.755267,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:31.857624,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:31.960372,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:32.062976,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:32.165701,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:57:32.268486,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:57:32.370969,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:32.478122,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:32.580456,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:36.381531,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:57:36.483888,0.5,2.375,2.032931995911324,4.1328125,223
2025-08-02 02:57:36.586193,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:57:36.688587,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 02:57:36.791153,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:36.893734,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:36.996356,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:37.104636,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:37.207064,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:57:37.309464,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:57:37.412080,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:57:37.514427,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:37.616881,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:37.719024,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:57:37.821304,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:37.923605,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:38.031621,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:38.134101,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:38.236419,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:38.338736,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:38.441847,1.375,0.875,1.590990257669732,2.53125,137
2025-08-02 02:57:38.544171,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:38.646659,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:38.749114,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:38.851527,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:57:38.957197,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:39.062205,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-08-02 02:57:39.164846,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:39.267424,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-02 02:57:39.369877,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:39.472361,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:39.574757,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:57:39.677286,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:39.779579,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:39.885432,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:39.989790,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:40.092083,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-08-02 02:57:40.194237,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:40.296444,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-08-02 02:57:40.398613,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:40.501167,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:57:40.603649,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:40.706199,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:40.808698,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:40.911052,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:41.018933,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:41.121525,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:41.224008,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:57:41.326706,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:41.429200,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:41.531654,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:41.634279,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:57:41.736546,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:41.844798,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-02 02:57:41.947061,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:42.049285,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:42.151572,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:42.253950,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:42.356310,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 02:57:46.255956,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 02:57:46.358746,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:46.461206,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:46.564077,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:46.666670,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:46.769196,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:46.876174,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:46.981843,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:57:47.084381,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:57:47.186617,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:57:47.288890,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:47.391091,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:47.493525,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:47.596585,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:47.699522,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:57:47.807290,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:47.910400,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:48.013069,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:48.115341,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:57:48.217742,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:57:48.320571,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:48.423178,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:48.526014,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:57:48.631823,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:48.735956,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:57:48.838347,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:48.941035,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:49.043909,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:57:49.146350,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:57:49.248795,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:49.351179,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:49.454637,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:49.560282,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-02 02:57:49.665487,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:57:49.767888,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-02 02:57:49.870639,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:49.973067,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:57:50.075810,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:57:50.178525,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:50.280935,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:57:50.383636,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:50.490198,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 02:57:50.594532,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:50.697211,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:50.799596,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 02:57:50.901800,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:51.004482,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-02 02:57:51.106752,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:51.209009,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:57:51.315106,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:51.419770,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:51.522584,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:57:51.625025,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:51.727536,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 02:57:51.829729,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:57:51.932259,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:57:52.035133,1.375,0.875,1.590990257669732,2.53125,137
2025-08-02 02:57:52.137428,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:57:52.243729,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:56.341766,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:56.444595,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:56.546771,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:56.649148,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:56.752439,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:57:56.854943,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:56.957365,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:57.060083,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:57.166577,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:57:57.270829,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 02:57:57.373783,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:57:57.476521,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:57:57.578774,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:57.681684,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:57.784437,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-02 02:57:57.886794,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-02 02:57:57.989241,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 02:57:58.097632,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:58.200022,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 02:57:58.302361,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:57:58.405301,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:57:58.508068,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:57:58.610992,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:57:58.713900,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 02:57:58.816569,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:57:58.923657,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:57:59.027056,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:57:59.129509,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:57:59.231991,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:59.334968,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 02:57:59.437839,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:57:59.540307,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:57:59.643230,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:57:59.746024,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:57:59.852978,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:57:59.956107,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:58:00.058631,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:00.161152,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:58:00.264029,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:00.367395,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:00.469856,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:58:00.572396,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:58:00.678189,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:58:00.782458,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:58:00.885422,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:58:00.988343,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:58:01.090764,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:58:01.193515,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:58:01.296423,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:58:01.399021,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:58:01.501986,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:01.610048,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:58:01.712947,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 02:58:01.815717,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:58:01.918515,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:58:02.021301,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 02:58:02.124146,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:58:02.227005,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:58:02.329452,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:58:06.329693,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:06.432179,1.625,2.25,2.7400387770978716,7.5078125,324
2025-08-02 02:58:06.534563,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:06.637055,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:58:06.739387,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 02:58:06.841937,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:58:06.944625,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:07.052092,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:58:07.154756,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:58:07.257354,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:58:07.359966,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:58:07.462713,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:58:07.565293,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:58:07.667734,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:07.770277,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:58:07.878275,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:58:07.980729,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:58:08.083289,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:58:08.186042,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:58:08.288786,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:58:08.391464,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:08.495173,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:58:08.604708,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:58:08.710852,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:08.814710,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:08.918298,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 02:58:09.021889,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:09.125677,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:58:09.234823,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:09.341626,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:09.445529,0.0,0.0,0.0,0.0,1
2025-08-02 02:58:09.549162,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:58:09.652920,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:58:09.756822,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:09.866423,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:58:09.971941,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:58:10.075575,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:10.179087,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:58:10.282802,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-02 02:58:10.386615,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:58:10.496198,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:58:10.600647,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-08-02 02:58:10.704725,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 02:58:10.808388,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:58:10.912109,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:58:11.016108,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:58:11.125310,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:58:11.232209,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:58:11.335674,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:11.439157,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 02:58:11.542905,2.0,1.5,2.4748737341529163,6.125,324
2025-08-02 02:58:11.646571,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:58:11.755583,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:58:11.862060,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:58:11.965792,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:12.069356,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:58:12.173006,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:58:12.276722,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:58:16.164064,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:58:16.266674,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:58:16.369316,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:58:16.472059,1.5,0.375,1.3258252147247764,1.7578124999999996,96
