timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 20:25:45.048705,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:25:45.152551,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:25:45.256419,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:25:45.360195,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:45.464023,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:45.567973,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:45.671811,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:45.775546,1.125,3.0,2.9168154723945086,8.5078125,324
2025-07-27 20:25:45.879624,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:45.983483,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:25:46.087256,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:25:46.191153,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 20:25:46.294906,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:25:46.398838,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:46.502591,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:25:49.759621,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:25:49.863514,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:25:49.967354,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:25:50.071125,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 20:25:50.174948,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:25:50.278963,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:50.382796,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:50.486628,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:50.590623,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:50.694550,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:25:50.798487,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:50.902500,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:51.006616,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:25:51.110493,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 20:25:51.214402,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:25:51.318189,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:25:51.422148,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:25:51.526126,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-27 20:25:51.630046,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 20:25:51.734005,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:25:51.838031,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:25:51.942146,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:25:52.046064,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:52.150016,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:25:52.253953,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:52.357841,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:52.461708,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:25:52.565698,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:52.673485,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:25:52.782159,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:25:52.890244,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:52.998378,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:25:53.106392,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:25:53.214583,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:25:53.322663,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:25:53.430755,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 20:25:53.538785,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:25:53.646870,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:25:53.754903,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:25:53.863004,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:53.970850,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:25:54.078838,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:25:54.186789,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 20:25:54.294784,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:54.402617,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:54.510539,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:25:54.618558,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:25:54.726622,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-27 20:25:54.834538,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:25:54.942511,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:25:55.050493,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:25:55.158501,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:25:55.266447,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:25:55.374427,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:25:55.482365,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:55.590491,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:25:55.698463,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:58.968130,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:25:59.072102,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:25:59.176092,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:25:59.280150,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-27 20:25:59.384048,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:25:59.488073,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:25:59.592049,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:25:59.695963,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-27 20:25:59.799947,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:25:59.903819,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:00.007673,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:00.111541,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:00.215381,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:00.319403,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:00.423249,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:00.527200,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:00.631097,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:26:00.734960,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:00.838882,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:26:00.942670,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:26:01.046627,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:26:01.150641,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:01.254536,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:01.358771,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:01.462691,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:01.566592,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:01.670573,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:26:01.774499,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:26:01.878461,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:26:01.982403,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:26:02.086284,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:02.190176,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:02.294165,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:02.398016,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 20:26:02.501948,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:26:02.606026,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-27 20:26:02.709975,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:26:02.814037,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:02.917918,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:26:03.021905,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 20:26:03.125812,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:03.229799,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:03.333877,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:03.437862,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:03.541886,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:26:03.645898,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:26:03.749872,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:26:03.853903,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 20:26:03.957813,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:26:04.061807,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:04.165795,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:04.269922,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:04.373877,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:04.477862,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:04.581859,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:04.685910,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:04.789857,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:04.893966,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 20:26:08.168155,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:08.272266,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:08.376221,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:08.480208,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:26:08.584309,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 20:26:08.688432,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:08.792412,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:08.896560,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:09.000464,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:26:09.104515,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:09.209995,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:09.314255,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:09.418287,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:09.522338,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:09.626351,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 20:26:09.730357,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:09.834445,2.25,0.0,1.590990257669732,2.53125,137
2025-07-27 20:26:09.938443,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:10.042348,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-27 20:26:10.146225,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:10.250299,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:10.354384,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:10.458352,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:10.562740,2.25,2.375,3.270368862987782,10.695312499999998,324
2025-07-27 20:26:10.666833,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:10.770764,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:10.874787,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:10.980315,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:11.089565,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:26:11.197652,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:11.305866,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:26:11.414070,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:11.522189,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:26:11.630293,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:26:11.738520,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:11.846678,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:26:11.954583,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:12.062747,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:12.170880,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:12.278966,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:12.386958,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:12.495061,0.0,0.0,0.0,0.0,1
2025-07-27 20:26:12.603297,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:12.711454,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:12.819940,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 20:26:12.927950,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:13.036173,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:13.144352,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:13.252557,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:13.360739,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:13.468921,1.625,1.875,2.4748737341529163,6.125,324
2025-07-27 20:26:13.577174,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:13.685369,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:13.793591,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:13.901816,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:14.009865,3.125,1.5,3.270368862987782,10.695312499999998,324
2025-07-27 20:26:14.117905,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:17.397377,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:17.501462,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:17.605468,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:17.709682,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:17.813733,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:26:17.917781,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:26:18.021717,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:18.125796,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 20:26:18.229787,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:18.333837,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:18.437809,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:18.541906,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:18.645967,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:18.750056,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:18.854101,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:18.958021,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:26:19.062055,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:19.165977,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-27 20:26:19.269948,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:19.373921,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:19.478066,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:19.582226,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:19.686316,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:26:19.790349,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:19.894438,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 20:26:19.998383,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:20.102382,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:20.206362,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:20.310545,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:20.414530,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:20.518641,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:20.622703,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:20.726772,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:20.830769,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:20.934756,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:21.038813,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:21.142743,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:26:21.246825,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:21.350810,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:21.454892,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:21.558898,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:21.662909,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:21.766907,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:26:21.870985,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:26:21.974913,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:22.078895,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 20:26:22.182870,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:26:22.286875,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:22.390900,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:22.494894,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-27 20:26:22.598949,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:22.703101,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:22.807118,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:22.911156,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:23.015079,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:23.119094,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:23.223052,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 20:26:23.327050,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:26.637600,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:26.741712,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 20:26:26.846008,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:26.949981,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:26:27.054112,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:27.158079,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:27.262135,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:27.366094,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:27.470150,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 20:26:27.574267,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 20:26:27.680003,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:27.784143,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:27.888227,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:27.992215,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:28.096230,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:28.200203,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:26:28.304235,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 20:26:28.408185,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:26:28.512378,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:26:28.616432,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:26:28.720570,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:28.824894,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:28.929002,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:29.033160,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:29.137230,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-27 20:26:29.241366,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:29.346768,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 20:26:29.456096,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:29.564401,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:29.672602,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:26:29.780908,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:29.889249,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:29.997346,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:30.105602,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:30.213825,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:30.321924,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:30.430081,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:30.538447,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:26:30.646752,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:26:30.755013,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-27 20:26:30.863321,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-27 20:26:30.971434,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:31.079675,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-27 20:26:31.187641,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:26:31.295928,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:31.404338,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:31.512900,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:26:31.621310,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:26:31.729900,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:31.838305,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:31.946496,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:26:32.054900,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 20:26:32.163094,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:26:32.271493,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:32.379630,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:32.487808,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:32.596079,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:26:35.868289,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:35.972477,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:26:36.076673,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-27 20:26:36.180951,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:26:36.285132,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:26:36.389427,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:36.493532,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:36.597686,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:26:36.701958,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:26:36.806037,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:26:36.910213,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:26:37.014368,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:26:37.118535,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 20:26:37.222771,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:26:37.326835,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 20:26:37.430794,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:26:37.534947,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:26:37.638967,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:26:37.743077,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:26:37.847144,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:26:37.951212,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 20:26:38.055353,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:26:38.159346,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:26:38.263929,1.0,0.625,1.1490485194281397,1.3203125,72
