timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:34:47.329324,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:47.432744,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:34:47.536220,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:47.639609,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:34:47.742925,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:47.846337,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:47.949744,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:48.053139,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-27 14:34:48.156635,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:48.260117,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:34:48.363410,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:34:48.466757,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 14:34:48.570251,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:34:48.673674,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:34:48.777107,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 14:34:48.880638,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:48.984050,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:34:49.087388,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:34:49.190762,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:49.295282,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:49.398774,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:49.503216,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:34:49.607605,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 14:34:49.711135,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:34:49.814473,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 14:34:49.918030,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:50.021441,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:34:50.124862,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:34:50.228250,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:34:50.331587,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:50.434983,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:34:50.538425,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:50.641907,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:34:50.745771,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-27 14:34:54.127211,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:34:54.230567,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:54.333960,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:34:54.438434,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:54.547983,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:54.652415,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:34:54.756539,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:54.860290,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:34:54.963692,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:34:55.067135,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:34:55.170500,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:34:55.273854,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:55.377286,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-27 14:34:55.481335,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:34:55.584935,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:34:55.688474,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:34:55.791830,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:34:55.895346,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:34:55.998697,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:34:56.102036,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:56.205468,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:56.308885,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:34:56.412231,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:34:56.515958,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:34:56.619405,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:34:56.722877,1.0,2.5,2.4748737341529163,6.125,324
2025-07-27 14:34:56.826200,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:56.929765,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:34:57.033224,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 14:34:57.136777,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:34:57.242014,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:57.351739,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:34:57.455291,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:34:57.559034,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:34:57.662412,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:34:57.765911,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:34:57.869558,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:34:57.973097,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:34:58.076554,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:34:58.179979,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:34:58.283291,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-27 14:34:58.386738,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:34:58.490711,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:34:58.594234,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:34:58.697836,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:58.801363,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:58.905023,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:34:59.008633,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:34:59.112142,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:34:59.215697,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:34:59.319187,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-27 14:34:59.422589,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:34:59.527953,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:34:59.632517,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:34:59.737082,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:34:59.841647,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:34:59.945642,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:00.049315,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:03.442001,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-27 14:35:03.545510,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:03.648958,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:35:03.752358,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:03.855677,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:35:03.959201,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-27 14:35:04.062581,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:35:04.166015,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 14:35:04.269406,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 14:35:04.372931,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:04.476302,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:35:04.584126,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:04.687629,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:04.792221,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:04.896713,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:05.009338,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 14:35:05.112943,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:05.216641,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:35:05.320240,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:35:05.423731,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:35:05.527250,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:05.630572,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:05.734079,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:05.837574,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:05.941005,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:35:06.044564,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:06.147976,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:06.251283,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:35:06.354671,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:06.458160,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 14:35:06.561798,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:35:06.665285,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:35:06.768765,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:06.872325,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:06.975769,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:07.079149,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:07.182604,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:35:07.285936,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:35:07.389412,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:35:07.492859,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:07.599237,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:07.706304,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-27 14:35:07.813354,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:07.920525,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:08.027684,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:35:08.134562,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:08.241432,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:08.348494,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:08.455393,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:35:08.562654,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:08.669825,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:08.776852,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:08.883824,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:08.991058,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:09.098224,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:09.205541,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:35:09.312222,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:35:09.419501,3.125,0.75,2.7400387770978716,7.5078125,324
2025-07-27 14:35:12.926679,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:13.030406,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:35:13.134000,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:35:13.237736,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:13.341342,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:13.444967,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:13.548578,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:13.652183,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:13.755611,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:35:13.859187,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:13.962624,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:35:14.066325,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:14.169843,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:35:14.273472,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:14.377026,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:14.480572,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:14.584167,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:14.687695,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:35:14.791141,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-27 14:35:14.894651,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:35:14.998311,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:15.102026,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-27 14:35:15.205581,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:35:15.309276,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:35:15.412994,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:35:15.516761,2.875,0.625,2.4748737341529163,6.125,324
2025-07-27 14:35:15.620318,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:15.724008,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:15.827403,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:15.931237,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:16.036332,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:35:16.140174,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:16.243530,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:16.347090,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 14:35:16.450503,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:35:16.554215,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:35:16.657892,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:35:16.761491,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:16.864985,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:16.968860,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:17.072519,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:17.176148,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:17.279520,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 14:35:17.390405,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:17.495415,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:35:17.600089,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:17.704630,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:35:17.808416,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 14:35:17.911919,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-07-27 14:35:18.015551,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:18.119080,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:18.222774,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:18.326233,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:18.429836,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 14:35:18.533396,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:35:18.637289,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:18.740833,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:18.844356,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:22.234113,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:35:22.337558,2.75,0.75,2.4748737341529163,6.125,324
2025-07-27 14:35:22.442505,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:35:22.547170,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:22.651824,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:22.756454,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 14:35:22.860191,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:22.963748,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 14:35:23.067286,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:23.170854,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:23.274288,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:35:23.377813,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:23.481316,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:23.584906,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:23.688357,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:35:23.791742,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:23.895197,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:35:23.998742,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:24.102270,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:35:24.205743,2.75,1.375,2.9168154723945086,8.5078125,324
2025-07-27 14:35:24.309337,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:24.412891,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:24.516494,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:24.620096,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:24.723594,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-27 14:35:24.827051,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:24.930616,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:25.034222,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:25.137843,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:35:25.241412,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:35:25.345069,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:35:25.448688,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:25.552315,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:25.655830,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:35:25.759451,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:35:25.862905,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:35:25.966371,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:26.069971,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:26.173580,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:26.277185,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:35:26.380739,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:35:26.484597,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:26.588301,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:35:26.691796,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:26.795240,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:35:26.898800,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:27.002397,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 14:35:27.105976,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 14:35:27.209535,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:27.313113,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:27.416711,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:27.521182,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:27.626040,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:27.730761,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:27.835527,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 14:35:27.939764,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:35:28.043450,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:35:28.147067,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:31.532381,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:35:31.636050,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:31.739476,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:35:31.842987,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 14:35:31.946499,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:32.050138,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:35:32.153902,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 14:35:32.257500,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:32.361092,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:35:32.464660,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:32.568323,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:35:32.674785,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:32.778536,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:32.884785,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:32.989519,0.0,0.0,0.0,0.0,1
2025-07-27 14:35:33.093839,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:35:33.197512,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:35:33.301637,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:33.405404,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:35:33.508964,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:33.612611,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:33.716157,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:35:33.819649,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:33.923263,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:35:34.026805,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:35:34.130432,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:34.234027,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:35:34.337619,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:35:34.441241,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:35:34.544897,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:35:34.648660,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-27 14:35:34.759159,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:35:34.862872,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:35:34.966421,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:35.070401,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 14:35:35.174032,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:35.277562,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:35:35.381250,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:35:35.485044,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:35.588745,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 14:35:35.692433,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 14:35:35.796232,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 14:35:35.899781,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:36.003280,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:35:36.106940,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:35:36.210469,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:35:36.314011,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:35:36.417615,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:35:36.521217,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:35:36.624893,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:35:36.728532,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:35:36.832119,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-27 14:35:36.935682,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:35:37.039179,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:35:37.142801,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:35:37.246400,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 14:35:37.349917,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-27 14:35:37.453597,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:35:40.962947,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:35:41.066663,0.25,0.125,0.2651650429449553,0.07031249999999999,5
