timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 12:54:39.107461,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:54:39.209104,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:39.310750,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:39.412441,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:39.513952,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:54:39.615414,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:39.719579,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:39.821144,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:39.922851,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:40.024402,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:40.125917,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:40.227443,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:40.329177,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:40.430806,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:40.532494,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:40.633983,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:40.736010,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:40.837707,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:40.939183,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:54:41.040893,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-29 12:54:41.143927,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:54:41.245440,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:41.347649,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:41.449325,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:41.550826,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:54:41.652416,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:41.753881,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:54:41.855516,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:54:41.957097,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:42.058623,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:45.737663,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:45.839435,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 12:54:45.944185,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:46.045966,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:46.147641,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:46.249285,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:54:46.351746,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:46.453494,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:46.555261,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:54:46.657054,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:46.758715,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:46.860457,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:54:46.961950,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:54:47.063681,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:54:47.168134,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:47.269662,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:47.371626,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:54:47.473340,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:47.574888,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:47.676458,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:47.777969,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:47.879642,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:54:47.981421,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:48.082993,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-29 12:54:48.184667,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 12:54:48.286213,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:48.387943,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:54:48.492377,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:48.594212,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:54:48.695975,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:48.798217,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:48.900717,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:49.003211,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:49.105796,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:49.208427,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 12:54:49.310966,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:49.414495,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:49.522454,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:54:49.624706,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:49.726543,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:54:49.828620,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:54:49.930730,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 12:54:50.033123,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:50.134927,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 12:54:50.236666,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:50.338179,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:50.439801,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:54:50.541608,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:50.645853,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 12:54:50.747868,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:50.849580,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:54:50.951130,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:51.052766,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:51.154283,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 12:54:51.256189,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:54:51.357890,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:51.459471,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 12:54:51.561050,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:51.662615,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 12:54:54.873332,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 12:54:54.979934,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 12:54:55.082630,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:54:55.184771,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-29 12:54:55.286904,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:55.389205,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:55.491005,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:54:55.592786,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:55.694453,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:55.796349,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:54:55.897918,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 12:54:56.003662,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:56.105389,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:56.207308,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:54:56.309115,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:54:56.410645,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:56.512592,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:56.614288,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:56.716039,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:56.817580,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:56.919190,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:57.020984,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:54:57.125692,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:54:57.227433,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:54:57.329038,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:57.430887,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 12:54:57.532452,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 12:54:57.634148,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:54:57.735682,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:54:57.837327,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:57.938847,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:58.040568,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:54:58.142344,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:54:58.244123,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:54:58.349081,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 12:54:58.450665,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:54:58.552775,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:58.654624,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:58.756469,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:58.858231,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 12:54:58.959947,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:59.061652,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:54:59.163602,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 12:54:59.265167,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:54:59.366757,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:54:59.468476,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:54:59.573162,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:54:59.676286,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:54:59.778917,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:54:59.881371,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:54:59.985156,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:00.087645,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:00.189996,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:00.293004,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 12:55:00.399873,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:00.501582,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:00.603266,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:00.705169,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:00.806970,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 12:55:04.050101,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:04.151770,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:55:04.253363,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:04.355106,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:55:04.456701,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:04.558397,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:04.660057,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:04.761731,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:04.863515,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:04.965142,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:05.071677,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:05.177929,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 12:55:05.280217,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:55:05.382986,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:05.485549,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:05.587978,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:05.689695,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:05.791430,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:05.895268,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 12:55:05.997696,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:06.099313,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:06.201004,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:06.302989,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:06.404782,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:55:06.506376,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:06.608227,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:55:06.709896,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:55:06.811904,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:06.913764,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:07.015331,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:07.117446,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 12:55:07.222346,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:07.324015,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:07.425704,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:07.527533,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:55:07.629639,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:55:07.731472,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:07.833178,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:07.935036,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:08.036922,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 12:55:08.138469,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:55:08.240238,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:08.342037,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:08.446800,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 12:55:08.548619,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-29 12:55:08.650144,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:08.751987,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:08.853583,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 12:55:08.955318,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:55:09.057071,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:55:09.158751,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:09.260527,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:55:09.362140,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:09.464052,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:09.565841,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:09.667446,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:55:09.769392,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:09.873524,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:09.975524,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:55:13.575561,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:13.677369,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:13.779110,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:13.880710,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:13.985397,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 12:55:14.087381,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:14.188985,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 12:55:14.290676,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 12:55:14.392326,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:14.494135,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:14.595688,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:14.697325,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:14.798915,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:14.900929,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:15.002808,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-29 12:55:15.104525,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:55:15.208414,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:15.310063,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:15.411751,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:15.513494,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:15.615238,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:15.717118,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:15.818805,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:55:15.920639,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:16.022301,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:16.124157,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:16.225921,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:16.327574,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:55:16.432619,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-29 12:55:16.534459,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 12:55:16.636093,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:16.737727,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:16.839316,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:16.941113,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:17.042976,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:17.144737,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-29 12:55:17.246370,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:17.348695,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:55:17.451087,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:17.553495,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:17.658051,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:17.761097,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:17.863165,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:17.964898,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:18.066863,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:18.168841,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 12:55:18.270503,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:18.372194,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:18.473905,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:18.575691,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:18.677540,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:18.779182,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:18.883347,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:18.985208,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 12:55:19.086872,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:19.188549,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:19.290402,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:19.392300,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:19.493988,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:22.772568,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:22.874245,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:55:22.976006,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:23.077817,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:55:23.179628,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:55:23.281337,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:23.382954,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:23.486064,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:23.588736,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:23.693132,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:23.794750,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:23.897043,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-29 12:55:23.998679,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:24.101065,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:24.203326,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:24.305535,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:24.407330,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:24.508964,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:55:24.610668,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:55:24.714648,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:24.816383,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:55:24.917984,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:25.020972,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:55:25.122914,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:25.224745,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-29 12:55:25.326433,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:25.428098,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:25.529813,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:25.631580,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:25.733397,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:25.837555,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:25.939412,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:26.041148,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:26.142766,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:26.244450,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:26.347084,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:55:26.448947,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:55:26.550718,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:55:26.652497,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:55:26.754419,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:55:26.858302,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:55:26.959976,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:55:27.061601,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:55:27.163522,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:27.265357,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:27.367022,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:55:27.468753,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:55:27.570708,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 12:55:27.672788,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:55:27.774638,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:27.876321,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:55:27.977967,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:55:28.082299,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:55:28.184083,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 12:55:28.285791,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:55:28.387438,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:55:28.489372,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:55:28.591266,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:55:28.693022,1.0,0.0,0.7071067811865475,0.4999999999999999,28
