timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 22:06:55.342183,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:06:55.448040,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:06:55.551777,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:06:55.655509,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:06:55.758980,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:06:55.862573,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-01 22:06:55.966651,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:06:56.073108,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:06:56.178433,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:06:56.282620,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 22:06:56.386555,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 22:06:56.489986,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:06:56.593765,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:06:56.700797,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:06:56.806876,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:06:56.910363,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:06:57.014008,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:00.974546,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:07:01.078529,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:01.182164,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:01.285640,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:07:01.392210,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:01.497232,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:01.601128,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:01.705062,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:01.809123,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 22:07:01.912924,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:02.016679,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:07:02.123477,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:02.228968,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:02.332589,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:07:02.436057,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:02.539599,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 22:07:02.643397,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:07:02.746986,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:02.853467,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:02.958734,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:03.062079,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:07:03.165898,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:03.269453,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:03.373359,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:03.476926,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:03.583646,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:03.690479,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:03.794256,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:07:03.897850,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:04.001287,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:04.105131,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:04.211674,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:04.317957,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:07:04.421921,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:04.525601,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:04.629232,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:04.733165,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:04.836939,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 22:07:04.947175,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:07:05.050972,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:07:05.154764,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:07:05.258500,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:05.362098,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:05.468672,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:07:05.575219,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:05.678785,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:07:05.782364,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:05.886030,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:05.989690,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:06.093446,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 22:07:06.201961,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:07:06.305774,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:06.409142,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:07:06.513016,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:07:06.616868,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:06.720551,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:06.829619,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 22:07:06.933858,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:07:10.893071,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:10.996984,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:07:11.100925,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:07:11.204700,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:11.308341,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 22:07:11.415074,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:11.521836,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:11.625352,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:11.729165,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:11.833290,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:11.937015,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:07:12.040556,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:12.148759,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:07:12.252243,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:12.356210,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:12.459810,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:07:12.563580,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:12.667051,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:12.773901,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:12.878092,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:12.981954,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:07:13.085795,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:13.189479,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 22:07:13.293318,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:13.396831,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:13.505254,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 22:07:13.609253,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:13.713265,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 22:07:13.816871,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:13.920251,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 22:07:14.023996,3.0,0.25,2.2980970388562794,5.28125,285
2025-08-01 22:07:14.130613,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:14.236507,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:14.340067,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:14.443816,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-01 22:07:14.547496,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:14.651249,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:07:14.755071,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:14.861540,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:14.966208,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:15.069797,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:07:15.173554,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:07:15.277521,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:15.381381,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:15.485103,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:15.594324,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:15.697948,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:15.801822,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:15.905612,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:16.009529,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:16.113421,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:16.220022,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:16.326506,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:16.429994,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:07:16.533605,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 22:07:16.637550,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:16.741602,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:16.845503,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:20.805374,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:20.909010,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:21.012838,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:07:21.116593,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:21.220328,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:21.326918,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:07:21.432445,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:21.536089,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:07:21.639786,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:21.743543,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:21.847158,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:21.950613,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:22.059577,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:07:22.163334,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 22:07:22.267069,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:22.370753,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:22.474638,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:22.578245,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 22:07:22.686523,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-08-01 22:07:22.790417,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:07:22.894146,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:22.997892,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:23.101512,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:23.205239,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:07:23.308968,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:23.417151,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:07:23.520617,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:23.624289,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-01 22:07:23.727830,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:23.831913,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:23.935605,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:07:24.042318,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:24.147298,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:07:24.250877,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:07:24.354761,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:24.458379,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:24.562476,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:24.665911,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:24.775290,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 22:07:24.879242,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 22:07:24.983150,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:25.086684,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 22:07:25.190559,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 22:07:25.294511,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:25.403108,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:25.506837,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:25.611710,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:25.715400,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:25.819027,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:25.922856,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:26.031828,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:26.135752,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:26.239577,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:26.343305,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:26.446834,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:07:26.550283,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:26.657099,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:26.762400,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:07:30.806763,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:30.911160,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:31.015501,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:07:31.119741,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:31.229602,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:07:31.333797,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:31.437681,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:31.541498,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:31.645877,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:31.749599,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:31.858410,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:07:31.962087,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:32.065922,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 22:07:32.169753,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:32.274148,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-08-01 22:07:32.380917,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:32.486989,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 22:07:32.590599,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:32.694408,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:32.800167,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:07:32.906056,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:33.021500,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 22:07:33.127957,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:33.234085,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:33.345157,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:33.453647,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:33.560748,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-08-01 22:07:33.667039,0.0,0.0,0.0,0.0,1
2025-08-01 22:07:33.779072,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:33.887633,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-08-01 22:07:33.994746,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:07:34.100589,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:34.212761,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:34.321951,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:34.428766,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:34.535934,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 22:07:34.642558,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:34.755829,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:34.862503,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:07:34.968328,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:35.080447,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-08-01 22:07:35.189040,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:35.295423,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-01 22:07:35.401406,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:07:35.512882,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:35.622724,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:35.728646,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-08-01 22:07:35.834600,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:35.946264,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:36.054457,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:36.161508,1.875,1.625,2.4748737341529163,6.125,324
2025-08-01 22:07:36.269006,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:36.380502,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:36.489954,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:36.596661,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:07:36.703801,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-01 22:07:40.853143,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:40.957219,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:07:41.061330,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:41.165346,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:41.272427,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:07:41.377500,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:07:41.481283,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 22:07:41.585106,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-01 22:07:41.689262,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:07:41.793221,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:07:41.900121,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:42.005741,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:42.109494,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:07:42.213169,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:42.317237,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:42.421057,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:07:42.525409,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:42.634459,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-08-01 22:07:42.738781,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:42.842703,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:42.947270,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 22:07:43.051062,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:07:43.154862,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:43.264416,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-08-01 22:07:43.368035,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:43.472230,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:43.576398,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:43.680410,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:43.786784,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 22:07:43.892180,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:43.995809,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:44.099795,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:07:44.203411,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:07:44.307460,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:07:44.410971,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:44.517497,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:44.624468,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:44.728572,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:07:44.832796,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:07:44.936999,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:07:45.041216,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:07:45.148109,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 22:07:45.253468,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:45.357353,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 22:07:45.461044,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:45.564911,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:45.668567,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:45.772599,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:45.879543,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:45.985246,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:46.088974,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:46.192755,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:46.296841,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 22:07:46.400628,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:46.504331,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:46.611227,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:07:46.716842,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:46.823811,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:07:50.795072,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:07:50.898656,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:07:51.002241,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:07:51.106037,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 22:07:51.209803,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:51.318463,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 22:07:51.422299,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 22:07:51.525906,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:07:51.630089,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:07:51.734080,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:51.838120,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:07:51.947417,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:52.051172,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:07:52.155008,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-01 22:07:52.258900,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 22:07:52.362678,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:07:52.466719,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:07:52.573796,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:07:52.679954,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:07:52.784579,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-01 22:07:52.888315,0.625,1.625,1.590990257669732,2.53125,137
