timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:50:06.891702,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:06.993425,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:50:07.094679,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:07.196273,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:50:07.297562,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 02:50:07.398913,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:07.500506,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:07.601953,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-01 02:50:07.703548,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 02:50:07.806212,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:50:07.907778,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:08.009348,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:08.110691,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:08.212111,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 02:50:08.318295,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:08.419826,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:08.521244,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:50:08.622648,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:08.724154,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:08.825535,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:50:08.927041,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:09.028624,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:50:09.129901,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 02:50:09.231422,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:09.332742,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:09.434135,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:09.535521,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:09.636982,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:50:09.738502,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:09.840020,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:09.941550,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:10.044663,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:50:10.147794,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-01 02:50:10.251259,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:10.354493,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:50:10.457972,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:10.561591,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:10.664667,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:10.767946,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:10.871817,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:10.975394,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:11.078398,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:11.181820,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:11.285285,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:11.388467,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:50:11.491830,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:11.594984,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:11.698429,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:11.801606,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:11.904787,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:12.008235,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-01 02:50:12.111618,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:12.214943,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:12.318458,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:50:12.421881,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:12.525334,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-01 02:50:12.628767,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:12.732112,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:12.835350,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-03-01 02:50:12.938800,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:13.042363,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:13.145559,2.625,2.25,3.447145558284419,11.882812499999998,324
2025-03-01 02:50:13.249194,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:13.352383,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:13.455774,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:13.558909,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:13.662389,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:50:13.765708,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:13.869178,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:13.972776,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:14.076076,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:50:14.179329,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:14.282829,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:14.386057,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:14.489525,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 02:50:14.592808,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:14.696423,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:14.799902,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:50:14.903073,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:15.006697,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:15.109949,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:15.213757,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:15.317073,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:50:15.420441,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 02:50:15.523738,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:15.627149,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:15.730435,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:15.833761,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:15.937358,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:50:16.040926,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 02:50:16.144286,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-01 02:50:16.247734,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:16.351212,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:16.454702,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:16.558121,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 02:50:16.661651,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:50:16.765263,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:16.868767,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:16.972458,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 02:50:17.075916,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:17.179381,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:50:17.283129,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:17.386088,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:17.489730,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:50:17.593117,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:17.696773,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:17.800486,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:17.903681,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:18.007060,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:50:18.110275,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:21.419999,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:21.521542,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:21.623048,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:50:21.724719,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:21.826267,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:21.927834,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:22.029429,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 02:50:22.130985,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:50:22.232578,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:22.334129,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:22.435639,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:22.537236,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:22.638759,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 02:50:22.740237,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:22.841677,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:22.943237,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:23.044891,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 02:50:23.146285,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:23.247879,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 02:50:23.349236,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:23.450716,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:23.552033,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:23.653493,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:23.755038,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:23.856481,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:23.958061,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:24.059590,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:24.160998,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:24.262546,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:24.363826,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:24.465351,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 02:50:24.566626,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:24.668246,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:24.769781,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:24.871237,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:50:24.972858,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:25.074401,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:25.175748,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:25.277343,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:25.378636,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:50:25.480229,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:50:25.581520,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:25.683134,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:25.784612,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:25.886285,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:25.988466,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:26.090089,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:50:26.191710,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:26.293299,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:50:26.394859,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:26.496440,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:50:26.597788,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:26.699293,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 02:50:26.800920,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:26.902498,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:27.004067,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:27.105557,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:27.206979,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 02:50:27.308609,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:27.409987,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:27.511592,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:27.613088,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:50:27.714602,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:27.816026,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:50:27.917636,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:28.019173,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:28.120711,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:28.224463,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:28.328118,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:50:28.431752,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:28.534936,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:28.638484,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:28.742121,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:28.845655,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:28.949353,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:50:29.052883,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:29.156388,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-01 02:50:29.259948,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:29.363700,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:29.467727,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:29.570692,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:50:29.674406,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:29.777937,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:29.882009,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:50:29.985678,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:50:30.089194,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:30.192731,0.0,0.0,0.0,0.0,1
2025-03-01 02:50:30.296549,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:50:30.399975,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:50:30.503696,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:30.607248,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:30.711005,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:30.814666,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 02:50:30.918494,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:31.022418,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:31.125712,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:50:31.229589,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:31.333280,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:31.436882,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:31.540174,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:31.643810,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:31.747128,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:31.850305,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:31.954338,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:50:32.057763,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:50:32.161295,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:50:32.265201,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:32.368779,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:50:32.472656,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:32.576045,0.5,3.25,2.651650429449553,7.031249999999998,324
2025-03-01 02:50:32.679808,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:50:32.783466,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:50:32.887244,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:50:32.991126,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:33.094345,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:50:33.197707,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:50:33.301485,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:33.405044,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:33.508847,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:33.611843,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:33.715562,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:33.818950,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:33.922773,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:50:34.026644,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:34.129875,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:34.233664,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:34.337441,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:34.441049,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:50:34.544807,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:34.648069,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:34.751759,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:34.855264,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:34.959275,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:35.062528,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:35.165857,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:50:35.269562,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:35.373414,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:50:35.477144,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-03-01 02:50:35.580654,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:35.684181,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:35.787925,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:50:35.891385,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:35.995145,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:36.098853,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:36.202446,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-01 02:50:36.306280,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:36.409831,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:39.698827,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:39.800387,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:39.902002,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:40.003587,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 02:50:40.105158,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:50:40.206629,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:50:40.308227,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:40.409701,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:40.511529,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-01 02:50:40.613021,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:40.714554,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:40.816019,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:40.917624,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:50:41.019245,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:50:41.120845,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:50:41.222473,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:41.323950,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:50:41.425324,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:50:41.526853,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-01 02:50:41.628349,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:50:41.729978,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:50:41.831548,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:50:41.933197,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:42.034825,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:50:42.136464,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:42.238091,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 02:50:42.339602,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:42.441004,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 02:50:42.542783,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:42.644252,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:50:42.745910,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:50:42.847318,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:42.949329,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:43.051042,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:43.152504,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:43.254138,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:43.355547,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:43.457181,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:43.558620,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:50:43.660134,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:50:43.761634,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:43.863111,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 02:50:43.964899,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:50:44.066595,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:44.167963,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:44.269748,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:50:44.374067,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:44.475751,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:50:44.577462,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:44.679135,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:50:44.780862,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:50:44.882630,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:50:44.984347,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:50:45.085873,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:45.187373,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:45.289083,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 02:50:45.390579,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:50:45.492169,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:45.593615,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:50:45.695173,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:45.796691,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:50:45.898360,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:46.000007,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:50:46.101650,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:50:46.203029,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:50:46.304675,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:50:46.406291,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:50:46.507888,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:50:46.611491,1.0,1.5,1.7677669529663687,3.1249999999999996,169
