timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:13:45.153840,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:45.256621,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:13:45.359812,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:13:45.463179,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:13:45.577517,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-07-30 18:13:45.680556,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:13:45.784243,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:13:45.887618,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:13:45.990127,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:13:46.093754,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:13:46.196852,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:13:46.301900,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:13:46.411605,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:13:46.514168,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:13:46.617092,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:13:46.722091,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:46.825461,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:13:46.929409,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:13:47.036746,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:13:47.142789,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:13:47.245477,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 18:13:47.349234,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:13:47.452754,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:13:47.556646,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:13:47.661942,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:47.773900,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:47.876311,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-30 18:13:47.979546,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:13:48.082545,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:48.186082,2.125,1.375,2.4748737341529163,6.125,324
2025-07-30 18:13:48.289338,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:48.400937,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:13:48.505217,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:13:48.607396,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:13:48.709705,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-07-30 18:13:48.813205,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:13:48.915692,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 18:13:49.018804,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:13:49.123086,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:13:49.226350,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:49.334492,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:49.437692,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:13:49.541124,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:55.230051,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:13:55.334332,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:13:55.437862,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 18:13:55.544362,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:55.652648,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:13:55.756363,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:13:55.860039,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:13:55.963899,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:56.068109,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-30 18:13:56.175633,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:13:56.281020,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:56.383356,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 18:13:56.487324,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:13:56.591638,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 18:13:56.696917,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:56.800707,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:13:56.912052,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:13:57.014208,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:13:57.116533,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 18:13:57.221467,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:57.325714,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:13:57.428745,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 18:13:57.542519,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:13:57.647271,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:13:57.749833,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:13:57.854245,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:57.958433,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-30 18:13:58.063764,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 18:13:58.167781,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:13:58.276873,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:13:58.380658,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:13:58.484224,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:58.587935,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:13:58.690813,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:13:58.795379,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:13:58.907457,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:13:59.010199,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:59.113579,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:13:59.216810,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:13:59.319881,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:13:59.423173,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:13:59.526839,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:13:59.629963,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:13:59.741833,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 18:13:59.844561,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:13:59.946864,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:00.050968,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:00.155006,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:14:00.259204,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:00.369167,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:00.475050,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:14:00.577241,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:00.682511,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:14:00.787948,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:00.891336,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:00.995803,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:01.107513,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:01.210179,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:07.089961,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:07.193238,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:14:07.296306,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:07.400111,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:07.504731,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:07.615754,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:07.718629,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:14:07.822019,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:07.925189,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:08.028850,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:14:08.136001,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:08.246964,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:08.349936,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:08.452605,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-30 18:14:08.556057,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:08.661607,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 18:14:08.765071,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:08.873000,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:08.978294,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:14:09.080780,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-30 18:14:09.183261,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 18:14:09.285817,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:14:09.389729,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:09.492984,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:14:09.595989,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 18:14:09.707635,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 18:14:09.813503,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:09.915881,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:10.019004,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:14:10.122204,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:10.226308,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 18:14:10.330335,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:14:10.441692,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:14:10.544869,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 18:14:10.647091,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:14:10.751469,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:14:10.854755,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:10.959173,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:11.063484,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:11.174025,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:14:11.279563,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:11.381974,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:11.485404,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:14:11.588047,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:11.690753,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:11.793878,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:11.908759,0.0,2.25,1.590990257669732,2.53125,137
2025-07-30 18:14:12.013692,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:12.117654,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:12.221011,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:12.324222,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:12.428342,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:12.538686,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:12.642875,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 18:14:12.745387,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:14:12.848002,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 18:14:12.951386,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:14:13.055287,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:14:18.270565,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:14:18.374342,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 18:14:18.479365,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:14:18.582435,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:18.685493,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:18.794931,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:18.898194,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 18:14:19.003469,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-30 18:14:19.111758,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:19.217863,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:19.322189,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:19.426770,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:19.530130,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:14:19.635709,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:19.739588,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:19.844175,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:14:19.953503,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:14:20.056888,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:14:20.160274,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:14:20.264688,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:14:20.369698,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:20.480845,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:20.584251,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-30 18:14:20.686676,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:14:20.790940,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:20.895368,1.875,2.25,2.9168154723945086,8.5078125,324
2025-07-30 18:14:20.998262,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:14:21.108955,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:14:21.216280,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 18:14:21.318658,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:21.421720,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:21.524864,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:21.628353,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:14:21.731636,2.25,1.25,2.4748737341529163,6.125,324
2025-07-30 18:14:21.841872,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:21.946990,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:14:22.049515,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:22.152004,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:14:22.255444,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:22.358985,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:14:22.462074,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:22.574921,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:14:22.679803,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:22.782310,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:14:22.884701,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:22.988193,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 18:14:23.096217,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:23.208666,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:14:23.311222,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:14:23.413548,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:23.516180,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:23.620011,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:14:23.722618,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 18:14:23.829195,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:23.933731,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 18:14:24.037342,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 18:14:24.141360,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:24.246552,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 18:14:29.893903,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 18:14:29.997337,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:14:30.101237,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:14:30.204795,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:30.313500,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 18:14:30.423028,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:30.525301,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:30.628810,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:14:30.732846,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 18:14:30.840528,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:14:30.947187,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:31.053312,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:31.156027,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:31.258380,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 18:14:31.362307,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 18:14:31.466893,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:31.578208,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:31.683785,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:31.786241,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:31.888616,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:31.991509,0.0,2.25,1.590990257669732,2.53125,137
2025-07-30 18:14:32.094661,0.0,0.0,0.0,0.0,1
2025-07-30 18:14:32.198465,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:32.303604,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:32.413262,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:14:32.516314,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 18:14:32.619110,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:32.721899,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:32.826829,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:32.929990,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 18:14:33.037445,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:33.141416,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:33.244264,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:14:33.347738,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:14:33.451307,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:14:33.554358,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:33.662189,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 18:14:33.766816,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:33.869238,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:14:33.973779,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:34.076783,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:14:34.183455,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:34.286304,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:34.390454,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 18:14:34.494871,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:34.598757,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:14:34.701256,2.75,0.75,2.4748737341529163,6.125,324
2025-07-30 18:14:34.803936,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:34.907499,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:14:35.012760,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:35.117250,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 18:14:35.220065,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:14:35.327659,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:35.432881,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:35.535170,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:14:35.638309,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:35.741249,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 18:14:35.847239,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:14:41.180755,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:14:41.284197,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:41.387743,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 18:14:41.491475,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:14:41.594526,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:41.701888,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:41.806898,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:41.909561,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-30 18:14:42.012327,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:14:42.115799,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:42.219157,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-30 18:14:42.322108,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 18:14:42.425510,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:42.536979,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:42.639888,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:14:42.742544,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:14:42.846030,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-30 18:14:42.948874,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:43.052525,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:43.160049,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:14:43.267385,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:43.369702,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:14:43.472177,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-30 18:14:43.574573,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:14:43.677274,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:43.780460,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-30 18:14:43.882951,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:43.988377,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:14:44.093899,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:14:44.196973,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 18:14:44.300590,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:14:44.402906,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:14:44.505711,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-30 18:14:44.609861,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:14:44.713048,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:14:44.821082,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 18:14:44.924184,2.125,1.375,2.4748737341529163,6.125,324
2025-07-30 18:14:45.027954,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:14:45.131375,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-30 18:14:45.234192,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:45.339419,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:14:45.443987,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:14:45.551798,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:14:45.654609,0.0,0.0,0.0,0.0,1
2025-07-30 18:14:45.756952,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:14:45.861075,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:45.964662,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:14:46.068711,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:14:46.171727,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:14:46.281036,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:14:46.383503,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:14:46.485998,0.25,0.5,0.5303300858899106,0.28124999999999994,16
