timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 17:23:27.995681,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:28.098740,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-05 17:23:28.201188,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:28.303562,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:28.405777,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 17:23:28.508218,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:23:28.610576,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:28.712874,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:28.814987,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-05 17:23:28.917387,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:29.019538,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:23:29.121828,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-05 17:23:29.224258,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:29.326540,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-05 17:23:29.429009,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:29.531337,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:23:29.633708,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-05 17:23:29.736173,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:23:29.838374,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:29.940901,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:30.043309,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:30.145698,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:30.247957,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:23:30.350424,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:23:30.452759,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:30.555141,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:23:30.657556,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:30.759947,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-05 17:23:30.862167,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:23:30.964709,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:31.066901,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-05 17:23:31.169208,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:31.271514,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:23:31.373950,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 17:23:31.476347,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:31.581827,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:23:31.686652,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:31.792198,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:31.897081,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:32.002558,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:32.107337,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:23:32.213093,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:32.317957,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:32.423713,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:32.528591,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:32.634168,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:32.739083,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:23:36.077174,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:36.179523,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:36.281744,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:23:36.384285,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:23:36.486576,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:23:36.588967,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:36.691351,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:23:36.793669,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:36.895908,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:23:36.998319,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:37.100704,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-05 17:23:37.203093,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-05 17:23:37.305507,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:37.407877,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:23:37.510227,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:37.612769,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-05 17:23:37.715182,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:23:37.817472,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:37.919848,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:38.022194,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:38.124582,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:38.226761,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:38.329089,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:38.431525,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:38.533944,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:23:38.636404,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:38.738684,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:23:38.840893,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:23:38.943219,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:39.045477,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:39.147787,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:39.250067,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:39.352539,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-05 17:23:39.454842,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:39.557217,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:39.659669,1.875,0.375,1.590990257669732,2.53125,137
2025-03-05 17:23:39.761970,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 17:23:39.864256,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:23:39.966592,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:40.068851,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:40.171150,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:40.273373,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:40.375814,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:40.478081,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:40.582998,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:40.685496,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 17:23:40.788229,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:40.890583,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:23:40.993054,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:23:41.095246,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:23:41.197681,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:41.299997,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:23:41.402479,0.25,2.0,1.590990257669732,2.53125,137
2025-03-05 17:23:41.504943,2.25,2.125,3.093592167691145,9.570312499999998,324
2025-03-05 17:23:41.607318,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 17:23:41.709714,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:23:41.812104,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:41.914495,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 17:23:42.016887,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:45.338423,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:45.440869,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:45.543228,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:45.647683,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:45.750140,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:23:45.852987,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:23:45.955525,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:23:46.058081,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:46.160635,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:46.262888,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:46.365404,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-05 17:23:46.467837,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-03-05 17:23:46.570282,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-05 17:23:46.672874,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:46.775245,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:23:46.877571,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:46.980105,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:23:47.082363,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:47.184969,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:47.287376,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:47.389837,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:47.492448,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-05 17:23:47.594859,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:47.697404,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:23:47.800023,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:23:47.902320,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:48.005644,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-05 17:23:48.111204,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:23:48.216237,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:48.321296,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:48.427403,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:23:48.532514,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:48.637707,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:48.742718,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-05 17:23:48.848324,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:48.953495,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:49.059069,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-05 17:23:49.164161,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:49.269321,0.0,0.0,0.0,0.0,1
2025-03-05 17:23:49.374285,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:49.479153,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-03-05 17:23:49.584249,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:23:49.690148,1.125,3.125,3.005203820042827,9.031249999999998,324
2025-03-05 17:23:49.795273,1.125,1.125,1.590990257669732,2.53125,137
2025-03-05 17:23:49.900929,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:50.006716,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:50.111527,3.0,0.5,2.4748737341529163,6.125,324
2025-03-05 17:23:50.217357,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:23:50.322281,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:50.427387,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:50.532488,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:23:50.637705,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:50.741870,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:50.846114,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:50.950733,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:23:51.053309,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:23:51.155839,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:51.258223,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:23:54.531148,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:54.633674,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:54.736173,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:23:54.838445,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:54.940887,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:55.043242,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:23:55.145636,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:55.248124,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:23:55.350506,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:55.452927,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:55.555372,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 17:23:55.657861,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:55.760831,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:55.863404,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 17:23:55.966756,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:23:56.069320,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:56.171889,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:56.274179,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:23:56.376780,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:56.479263,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:56.581720,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:23:56.684273,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-05 17:23:56.786651,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:56.888982,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:56.991443,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:23:57.093761,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:23:57.196368,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:23:57.298790,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:23:57.401269,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:23:57.503662,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:57.606118,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:23:57.708688,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:23:57.811167,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:57.913519,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:58.016034,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:23:58.118333,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:23:58.220758,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-05 17:23:58.323047,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:58.425467,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:58.527996,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:23:58.630525,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:23:58.733096,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:58.835583,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:23:58.938022,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:59.040592,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:23:59.143052,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:23:59.245462,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:59.347983,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:23:59.450525,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:23:59.553068,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:23:59.655675,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:23:59.758047,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:23:59.860414,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:23:59.962903,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:00.065227,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:24:00.167687,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:24:00.269952,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-05 17:24:00.372462,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:24:00.474891,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:03.864896,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:24:03.967407,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:24:04.069801,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:24:04.172319,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:24:04.274722,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:24:04.377260,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:04.479735,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:04.582218,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:24:04.684759,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:24:04.787199,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:24:04.889553,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:04.992114,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:05.094516,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:24:05.197019,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 17:24:05.299509,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:24:05.402055,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:24:05.504627,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:05.607087,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:24:05.709619,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:24:05.812089,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:24:05.914377,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:24:06.016868,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:06.119273,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:24:06.221684,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:24:06.324037,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:24:06.426592,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:24:06.529140,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:06.631969,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:24:06.734507,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:24:06.837051,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:06.939433,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-05 17:24:07.041908,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:24:07.144414,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:24:07.246932,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:24:07.349389,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 17:24:07.451844,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:24:07.554319,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:24:07.656855,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:07.759357,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:07.861764,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:24:07.964320,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 17:24:08.066698,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:08.169156,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:24:08.271520,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:24:08.374129,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 17:24:08.477513,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:08.580139,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:24:08.682670,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:24:08.785148,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:24:08.887488,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:08.989962,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-05 17:24:09.092407,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:09.194898,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:24:09.297398,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:24:09.399890,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 17:24:09.502258,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:09.604791,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:24:09.707268,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:24:09.809712,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:13.160520,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:13.262975,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:24:13.367024,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:24:13.469815,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:24:13.574850,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:24:13.677533,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-05 17:24:13.780175,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:13.882612,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:24:13.985157,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:24:14.087504,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:14.190070,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:24:14.292555,3.5,1.0,3.181980515339464,10.125,324
2025-03-05 17:24:14.395118,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:24:14.497615,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:24:14.600229,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:24:14.702762,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:14.805253,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:24:14.907745,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-03-05 17:24:15.010274,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:24:15.112709,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:24:15.215207,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:24:15.317734,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:24:15.420296,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 17:24:15.522889,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:24:15.625458,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:24:15.728072,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:24:15.830636,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:24:15.933069,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:24:16.035581,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:24:16.138511,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:24:16.243235,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:24:16.348920,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:24:16.454639,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:24:16.560047,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-05 17:24:16.665395,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:24:16.770617,0.875,1.375,1.590990257669732,2.53125,137
2025-03-05 17:24:16.875952,2.0,2.125,2.9168154723945086,8.5078125,324
2025-03-05 17:24:16.981377,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 17:24:17.086224,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:24:17.191655,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-05 17:24:17.296893,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:24:17.402193,2.25,0.0,1.590990257669732,2.53125,137
2025-03-05 17:24:17.507495,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:24:17.612869,0.375,1.375,1.2374368670764582,1.53125,83
