timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 01:09:28.237829,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:28.343771,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:28.449832,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:28.555709,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-02 01:09:28.661725,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:09:28.767895,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:28.873859,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 01:09:28.979772,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:29.085799,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:29.191870,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:29.297700,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:29.404463,1.5,2.625,2.9168154723945086,8.5078125,324
2025-03-02 01:09:29.510340,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:29.617092,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:29.723172,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:09:29.829206,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:29.934996,0.375,1.875,1.590990257669732,2.53125,137
2025-03-02 01:09:30.040959,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-02 01:09:30.146985,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:09:30.253202,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 01:09:30.359207,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:30.465080,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:30.570845,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 01:09:30.677049,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:09:30.783135,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:09:30.889222,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:09:30.995338,1.75,0.5,1.590990257669732,2.53125,137
2025-03-02 01:09:31.101238,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:31.207163,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:31.312975,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:31.418951,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:09:31.524712,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-02 01:09:31.630815,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:31.736862,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:09:31.842752,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-02 01:09:31.948377,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:32.054553,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:32.160450,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:32.266394,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:32.372263,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:35.838700,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:35.941570,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:36.044427,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:36.147233,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 01:09:36.250114,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:36.352981,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:09:36.455776,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:36.558625,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 01:09:36.661666,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:36.764625,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:36.867457,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-02 01:09:36.970285,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:37.073222,2.75,1.75,3.181980515339464,10.125,324
2025-03-02 01:09:37.176108,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:37.278954,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:37.381952,1.625,2.875,3.181980515339464,10.125,324
2025-03-02 01:09:37.484811,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:37.587575,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:09:37.690507,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:37.793447,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-02 01:09:37.896254,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:09:37.999202,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:38.102207,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-02 01:09:38.205167,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:38.307871,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:38.410767,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:38.513586,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:09:38.616372,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-02 01:09:38.719292,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:38.822272,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:38.925109,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:39.027909,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:39.130803,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:39.233627,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:39.336468,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:39.439405,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:39.542276,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 01:09:39.645299,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:39.748208,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 01:09:39.851088,2.5,1.625,2.9168154723945086,8.5078125,324
2025-03-02 01:09:39.953863,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:40.056745,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:09:40.159683,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 01:09:40.262660,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:40.366954,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 01:09:40.470741,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:40.574225,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:40.677435,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:40.780400,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:40.883290,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:40.986195,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:41.089168,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:41.192047,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:41.294941,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:41.397849,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-02 01:09:41.500754,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-02 01:09:41.603710,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 01:09:41.706766,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-02 01:09:41.809778,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:41.912708,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:42.015684,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:42.118650,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:42.221636,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:42.324423,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:42.427265,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:42.534042,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:42.640322,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-02 01:09:42.746648,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:42.852768,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:42.958908,0.75,1.5,1.590990257669732,2.53125,137
2025-03-02 01:09:43.065277,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:09:43.171569,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:43.277726,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-02 01:09:43.383886,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:43.490228,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:09:43.596298,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:43.702645,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-02 01:09:43.809148,0.0,0.0,0.0,0.0,1
2025-03-02 01:09:43.915237,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:09:44.021401,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-02 01:09:44.127497,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-02 01:09:44.233632,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-02 01:09:44.339562,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:44.445662,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:09:44.551632,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:44.657873,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:44.764055,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:44.870170,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:44.976185,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:09:45.082419,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:09:45.188431,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:09:45.294665,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:45.400783,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:45.506848,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:45.612893,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:45.719133,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:09:45.825308,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 01:09:45.931332,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 01:09:46.037551,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:09:46.143675,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:46.249827,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:46.355867,2.625,1.25,2.7400387770978716,7.5078125,324
2025-03-02 01:09:46.461946,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-02 01:09:46.568051,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:46.674227,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:09:46.780390,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:46.886475,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:46.992742,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:09:47.098791,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:47.204836,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:47.310713,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:47.416896,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:09:47.522879,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:47.628850,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 01:09:47.735409,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-02 01:09:47.841594,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 01:09:47.947624,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:48.053854,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:09:48.159944,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:09:48.266068,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-02 01:09:48.372028,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:48.478075,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-02 01:09:48.583944,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:48.690103,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 01:09:48.796337,1.25,1.0,1.590990257669732,2.53125,137
2025-03-02 01:09:48.902508,1.75,2.125,2.7400387770978716,7.5078125,324
2025-03-02 01:09:49.008696,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:09:49.115086,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:09:49.221326,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:49.327327,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:09:49.433451,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:09:49.539483,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 01:09:49.645730,1.625,0.625,1.590990257669732,2.53125,137
2025-03-02 01:09:49.751946,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:49.858067,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:49.964018,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:09:50.070203,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:09:50.176184,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:50.282374,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:50.388327,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 01:09:50.494494,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:50.600365,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:09:50.706719,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:09:50.813172,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:54.216588,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:09:54.319472,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 01:09:54.422533,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:54.525415,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:54.628344,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 01:09:54.731310,1.75,0.5,1.590990257669732,2.53125,137
2025-03-02 01:09:54.834292,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 01:09:54.937355,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-03-02 01:09:55.040317,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:55.143241,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 01:09:55.246306,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:55.349336,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:55.452215,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:55.555067,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:55.658117,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:55.761179,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 01:09:55.864155,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 01:09:55.967021,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:56.070065,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:56.173066,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 01:09:56.275944,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:56.378867,1.125,2.75,2.7400387770978716,7.5078125,324
2025-03-02 01:09:56.481834,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 01:09:56.584708,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:56.687680,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:09:56.790672,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:56.893733,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:56.996733,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:57.099700,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:57.202691,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:57.305630,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:57.408556,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-02 01:09:57.511408,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:09:57.614196,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:57.717468,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:57.820451,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:57.923358,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:09:58.026437,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:58.129414,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:09:58.232249,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:09:58.335125,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 01:09:58.438207,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:09:58.541170,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:58.644293,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:58.751275,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:09:58.854297,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 01:09:58.957412,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:59.060394,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-02 01:09:59.163400,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:09:59.266440,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:09:59.369822,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:09:59.472801,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:59.575593,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:09:59.678557,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:09:59.781608,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:09:59.884606,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:09:59.987579,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:10:00.090470,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:10:00.193524,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:00.296563,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:10:00.399408,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:00.502292,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:10:00.605170,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:00.708135,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 01:10:00.811137,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:00.914156,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:01.021161,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:10:01.127435,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:10:01.234530,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-03-02 01:10:01.340648,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:10:01.446848,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:10:01.552785,0.375,1.875,1.590990257669732,2.53125,137
2025-03-02 01:10:01.659068,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:01.765409,0.0,0.0,0.0,0.0,1
2025-03-02 01:10:01.871662,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:10:01.977784,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-02 01:10:02.084148,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:10:02.190346,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:10:02.296420,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:10:02.402559,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 01:10:02.508645,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 01:10:02.614578,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 01:10:02.720989,0.625,1.625,1.590990257669732,2.53125,137
2025-03-02 01:10:02.827264,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:10:02.933463,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:10:03.039659,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:10:03.145866,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:10:03.251942,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:10:03.358042,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:10:03.464292,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:03.570425,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:10:03.676717,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:03.783268,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:10:03.889522,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 01:10:03.995488,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 01:10:04.101885,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:04.208174,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:10:04.314358,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:04.420687,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:10:04.526962,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-02 01:10:04.633337,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-02 01:10:04.739648,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:10:04.846105,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:10:04.952256,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:05.058546,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 01:10:05.164782,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:10:05.271192,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:10:05.377498,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:10:05.483663,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:10:05.590067,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:10:05.696427,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 01:10:05.802877,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:10:05.909170,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:10:06.015649,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:06.122030,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:10:06.228448,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:06.334771,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:10:06.441000,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:10:06.547197,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:10:06.653807,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:10:06.760231,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:06.866672,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:06.973019,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:10:07.079421,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:07.185905,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:07.292102,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:10:07.398327,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:07.504541,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:10:07.610712,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 01:10:07.717074,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:10:07.823371,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 01:10:07.929590,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:08.036011,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:10:08.142343,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:10:08.248459,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:10:08.354847,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:10:08.461187,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-02 01:10:08.567308,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 01:10:08.673683,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:10:08.780087,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:10:08.886494,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:10:08.992765,0.375,1.375,1.2374368670764582,1.53125,83
