timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 14:58:46.979224,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:47.082003,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 14:58:47.184957,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:47.287965,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 14:58:47.390774,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:58:47.493639,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:58:47.600121,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:47.703762,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:47.806680,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 14:58:47.909573,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:58:48.012382,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 14:58:48.115502,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:58:48.218596,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:58:48.321496,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:58:48.427599,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:48.533489,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:48.636439,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:58:48.739335,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:58:48.842425,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:48.945172,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:49.047954,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:58:49.150703,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:58:49.256409,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:58:49.361749,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:58:49.464721,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 14:58:49.567548,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:58:49.670365,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:49.773144,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-30 14:58:49.876135,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:58:49.978907,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:58:50.084955,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:58:50.189848,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 14:58:50.293267,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:58:50.396482,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:58:50.499593,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-30 14:58:50.602654,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 14:58:50.705549,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 14:58:50.811451,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:58:50.916172,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:58:51.019059,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:51.122006,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:51.224996,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:58:51.328009,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:58:55.576914,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:58:55.680177,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:55.783214,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:55.886086,1.375,2.125,2.4748737341529163,6.125,324
2025-07-30 14:58:55.989229,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:58:56.095399,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:58:56.200748,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 14:58:56.303644,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 14:58:56.407079,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 14:58:56.510783,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 14:58:56.613702,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 14:58:56.716507,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:58:56.819634,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 14:58:56.925893,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:58:57.030428,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 14:58:57.133984,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 14:58:57.236945,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:58:57.340456,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 14:58:57.443788,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:57.547360,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:57.650603,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:58:57.756801,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:58:57.863352,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 14:58:57.966701,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:58:58.069999,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:58:58.173547,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:58:58.277065,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:58:58.380303,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:58:58.486467,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:58:58.591143,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:58:58.694358,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 14:58:58.797863,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:58:58.901265,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 14:58:59.004925,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:58:59.107771,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:59.211034,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:58:59.316962,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:59.421160,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:58:59.524083,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 14:58:59.626992,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:58:59.730341,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:58:59.833603,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:58:59.936766,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:00.039473,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:00.145504,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 14:59:00.251141,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:00.354742,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:00.458183,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:00.561702,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:00.664541,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:00.767316,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:00.875815,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:00.978817,2.375,1.125,2.4748737341529163,6.125,324
2025-07-30 14:59:01.081541,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:59:01.184934,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:01.287682,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:01.391054,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:59:01.493953,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:05.750208,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:59:05.853897,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 14:59:05.956844,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:06.060099,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 14:59:06.163594,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:59:06.272256,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 14:59:06.375029,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:06.477975,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:06.581274,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:06.684572,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:06.787916,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:59:06.891408,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:07.000711,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:07.104222,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:59:07.207792,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:07.311496,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:07.414936,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:07.518344,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:07.624539,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:07.728901,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:07.832505,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:07.935564,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:08.039003,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:08.142292,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:08.245373,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:08.348624,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:08.455902,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 14:59:08.560029,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:08.663410,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:08.766343,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:08.869762,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:08.973123,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:09.076589,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:09.179777,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:59:09.287804,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:09.391086,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 14:59:09.494386,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:09.597928,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 14:59:09.701381,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:59:09.804712,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:09.907586,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:59:10.013989,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 14:59:10.118546,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:10.221831,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-30 14:59:10.324801,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 14:59:10.427538,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 14:59:10.530797,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:10.633971,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:10.736790,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:59:10.843643,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:10.948241,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:11.051468,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 14:59:11.154705,0.0,0.0,0.0,0.0,1
2025-07-30 14:59:11.257644,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 14:59:11.361279,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:11.464582,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:11.567672,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:11.676197,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:15.936796,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:16.040037,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:16.143157,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:16.246649,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:16.350211,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:16.456440,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:16.561164,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:59:16.664260,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 14:59:16.767299,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:16.870782,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:16.974139,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:17.076978,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:59:17.180520,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 14:59:17.290064,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:17.393411,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:17.496488,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-30 14:59:17.600014,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:17.703395,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:17.806837,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:17.910043,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 14:59:18.019522,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-30 14:59:18.122954,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:18.226520,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 14:59:18.329570,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 14:59:18.432816,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:18.536152,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:18.642975,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:18.748251,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:18.851934,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:18.954871,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:19.058389,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:19.161586,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 14:59:19.264655,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:19.368114,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:59:19.474761,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:19.578735,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:19.681636,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:19.785049,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:19.888067,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 14:59:19.991550,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:20.094829,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:20.201718,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:20.305962,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:20.409491,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 14:59:20.512781,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:20.616177,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:20.719744,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 14:59:20.823256,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:59:20.926355,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:21.034531,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:21.138088,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:59:21.241307,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:21.345204,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:21.448625,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:21.552454,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:21.661856,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:21.764897,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 14:59:21.867638,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:26.167407,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:26.271120,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:26.374015,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:26.476869,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:26.579613,2.0,2.875,3.447145558284419,11.882812499999998,324
2025-07-30 14:59:26.685914,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:59:26.791419,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:26.894513,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:26.997376,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-30 14:59:27.100735,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:27.203733,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:27.306723,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:27.409711,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 14:59:27.516541,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:27.621572,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:27.724844,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:27.827621,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:27.930528,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 14:59:28.033679,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:28.136687,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:28.239603,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 14:59:28.347729,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 14:59:28.451156,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:28.554341,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:59:28.657992,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:28.761500,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 14:59:28.864642,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:28.972010,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:29.076439,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 14:59:29.179326,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:29.282856,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:29.386361,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:29.489929,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:29.593287,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:29.699620,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:29.804845,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:29.907634,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:30.010438,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:59:30.113374,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 14:59:30.216799,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:30.320686,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:59:30.427015,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:59:30.532229,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:30.635214,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:30.738191,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:30.841530,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:30.944678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:31.047488,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 14:59:31.150775,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 14:59:31.258945,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:31.362520,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:31.465646,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 14:59:31.569417,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:31.673091,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:31.776743,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:59:31.886636,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:31.990379,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:32.094503,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:36.250511,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:36.353679,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:59:36.457084,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 14:59:36.560573,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:36.663584,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:36.770208,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 14:59:36.875027,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:36.978130,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 14:59:37.081210,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:37.184151,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:59:37.287133,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:37.390314,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:37.496362,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:59:37.601290,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:37.704515,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:37.807646,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:37.911818,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:38.016403,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-30 14:59:38.126747,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 14:59:38.233352,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:38.337821,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 14:59:38.442298,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:38.547435,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:38.656930,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:38.764606,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:38.869317,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:38.974271,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:39.078709,0.0,0.0,0.0,0.0,1
2025-07-30 14:59:39.188472,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:59:39.297051,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 14:59:39.401609,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:59:39.506215,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 14:59:39.610972,2.5,1.0,2.4748737341529163,6.125,324
2025-07-30 14:59:39.721043,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:39.827102,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:59:39.931682,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:59:40.036185,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:40.140916,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:59:40.250553,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:40.358038,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:59:40.462557,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:59:40.567628,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:59:40.672325,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:59:40.782151,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:59:40.889589,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:59:40.994133,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:59:41.099074,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:59:41.203516,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:59:41.313098,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:59:41.419910,0.125,0.375,0.35355339059327373,0.12499999999999997,8
