timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:15:48.504784,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-03 14:15:48.607516,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:48.710090,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 14:15:48.812723,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:15:48.915362,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:49.017929,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:15:49.120608,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:15:49.223069,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:15:49.325595,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:15:49.428200,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:15:49.530902,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:15:49.633627,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:15:49.736441,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:15:49.839058,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:15:49.941720,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:50.044335,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-03-03 14:15:50.146891,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:50.249573,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:15:50.352241,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:15:50.454710,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 14:15:50.557493,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:15:50.660308,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:15:50.762935,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:50.865537,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:15:50.968384,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:15:51.070899,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:15:51.173508,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:15:51.276066,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:51.378573,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:15:51.481356,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-03 14:15:51.584201,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:51.686868,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:51.789883,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:15:51.892739,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 14:15:51.995363,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:15:52.098099,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:15:52.200796,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:15:52.303317,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:15:52.405838,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:15:52.508644,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:52.611342,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 14:15:52.713948,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:15:52.816790,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:52.919372,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:53.021957,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:15:53.124695,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:15:53.227325,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:53.329909,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:53.432607,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:53.535569,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:53.638268,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:15:53.741012,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:15:53.843821,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:53.946415,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:15:54.049100,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:15:54.151820,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:15:54.254350,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:15:54.356997,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 14:15:57.769263,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:15:57.872065,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:15:57.974676,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:15:58.077331,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:15:58.179990,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:58.282531,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:15:58.385285,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:15:58.488079,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:15:58.590746,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-03-03 14:15:58.693440,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:58.796200,0.75,2.75,2.4748737341529163,6.125,324
2025-03-03 14:15:58.898904,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:59.001597,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:15:59.104319,1.375,2.125,2.4748737341529163,6.125,324
2025-03-03 14:15:59.206904,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:15:59.309639,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:15:59.412227,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:15:59.514921,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:15:59.617664,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:15:59.720415,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:15:59.823146,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:15:59.925762,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:16:00.028504,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:00.131115,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:00.234639,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:16:00.340852,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:00.446273,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:00.552552,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-03 14:16:00.659155,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:00.764612,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:16:00.870753,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:16:00.976980,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:16:01.082448,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:16:01.187998,2.25,1.25,2.4748737341529163,6.125,324
2025-03-03 14:16:01.293322,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:16:01.398722,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:01.504308,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:01.610645,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:01.716308,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:01.821677,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:01.927165,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:16:02.032589,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:02.138061,3.125,0.875,2.82842712474619,7.999999999999998,324
2025-03-03 14:16:02.243670,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:16:02.349167,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:02.454443,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:02.560045,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:16:02.665649,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:02.771196,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:16:02.876795,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:02.982256,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:03.087692,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:03.193224,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:16:03.298495,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:03.403948,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:16:03.509764,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:03.615873,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:03.721519,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:16:07.135262,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:07.237784,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:07.340502,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:07.443047,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:07.546007,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-03 14:16:07.648781,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:07.751458,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:07.854162,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 14:16:07.956850,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:08.059469,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:16:08.162339,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:08.265148,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 14:16:08.367837,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-03-03 14:16:08.470554,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:16:08.573357,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:16:08.676245,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:08.778964,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:08.881522,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:16:08.984315,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:09.086966,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:09.189613,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:09.292232,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:09.394879,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:09.497643,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:09.600489,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:09.703204,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:09.805968,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:09.908646,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:10.011478,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:10.114179,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:10.216900,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:10.319418,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:10.422052,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:10.524890,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:10.627845,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:10.730625,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:10.833583,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:10.936450,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:16:11.039066,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:11.141750,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:11.244645,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-03 14:16:11.347339,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:11.449891,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:11.552712,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:11.655461,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:11.758105,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:16:11.860916,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:11.963669,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:12.066336,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:12.169028,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:12.271567,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:12.374171,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:12.476991,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:12.579826,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:12.682649,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:12.785456,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:12.888306,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:12.990964,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:13.093641,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:16:16.503103,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:16.605884,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:16:16.708727,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:16.811454,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:16.914215,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:17.016955,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:17.119802,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:17.222459,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:17.325239,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:17.428031,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:16:17.530830,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 14:16:17.633600,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:16:17.736445,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:17.839159,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:17.941877,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:16:18.044662,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:18.147357,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:18.249879,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:16:18.352650,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:18.455279,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:18.558177,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 14:16:18.661019,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:16:18.763782,3.0,1.75,3.3587572106361003,11.281249999999996,324
2025-03-03 14:16:18.866511,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:18.969280,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:16:19.071946,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:16:19.174636,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:19.277429,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:19.380282,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:19.482983,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:16:19.585758,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:19.688598,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:19.791412,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:16:19.894179,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:19.996932,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:20.099734,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:20.202402,1.25,2.875,2.9168154723945086,8.5078125,324
2025-03-03 14:16:20.305197,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 14:16:20.407908,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:20.510661,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:16:20.613508,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:16:20.716400,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:20.819071,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:16:20.921853,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:21.024732,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:21.127559,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:21.230211,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:21.333016,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:21.435872,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:21.538683,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:16:21.641633,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-03 14:16:21.744549,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:21.847194,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:21.949992,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:16:22.052858,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:22.155537,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 14:16:22.258166,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:22.360915,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:16:22.463524,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:25.886200,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:25.989096,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:26.091888,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:16:26.194617,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:26.297454,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:26.400257,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-03 14:16:26.503056,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:26.605988,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:26.708986,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:26.811803,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:26.914659,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:27.017460,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:27.120298,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:27.222974,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:16:27.325710,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:27.428594,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:16:27.531407,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:27.634239,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:27.737036,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:27.839919,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:27.942754,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:16:28.045579,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:28.148381,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:16:28.250947,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:28.353641,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:28.456373,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:28.559184,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:16:28.662051,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 14:16:28.764916,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:28.867766,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:16:28.970432,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:29.074565,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:29.181081,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-03-03 14:16:29.286889,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:29.392550,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:29.499155,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-03 14:16:29.605073,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:29.710950,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:29.816735,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:29.922547,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:30.028187,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:30.134078,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-03-03 14:16:30.239740,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:16:30.346286,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:16:30.452656,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:30.558728,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:30.664911,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:16:30.770575,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:30.876023,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:30.981932,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:16:31.087528,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:31.193297,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:31.298783,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-03 14:16:31.405339,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-03 14:16:31.511189,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:31.617007,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:31.722647,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:31.829682,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:35.258188,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:16:35.361002,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:35.463725,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:16:35.566604,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:16:35.669755,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:35.772709,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:16:35.875371,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:35.978212,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:36.080987,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:16:36.183784,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:36.286445,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:36.389220,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:36.492114,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:16:36.595184,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:36.697928,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:16:36.800763,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-03-03 14:16:36.903692,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:37.006510,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:37.109295,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 14:16:37.212119,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:37.314798,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:37.417564,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:37.520965,2.375,1.125,2.4748737341529163,6.125,324
2025-03-03 14:16:37.624110,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:37.726938,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 14:16:37.829796,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:16:37.932707,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:16:38.035469,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:16:38.138213,1.75,1.75,2.4748737341529163,6.125,324
2025-03-03 14:16:38.241158,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:38.343963,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:38.446804,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:38.549771,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:38.652714,0.375,0.25,0.44194173824159216,0.19531249999999997,12
