timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 12:11:54.509774,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:11:54.612297,2.5,1.0,2.4748737341529163,6.125,324
2025-03-03 12:11:54.714599,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 12:11:54.817102,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:11:54.919516,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:11:55.022081,1.25,2.625,2.7400387770978716,7.5078125,324
2025-03-03 12:11:55.124667,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:11:55.227076,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:11:55.329573,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 12:11:55.432127,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:11:55.534446,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:11:55.636986,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:11:55.739311,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:11:55.841806,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:11:55.944345,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:11:56.046844,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:11:56.149401,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:11:56.251908,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:11:56.354351,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 12:11:56.456856,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-03 12:11:56.559291,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 12:11:56.661624,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:11:56.764084,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:11:56.866557,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:11:56.969063,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:11:57.071526,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 12:11:57.173948,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:11:57.276722,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:11:57.379135,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:00.692467,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:00.794918,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:00.897383,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:00.999905,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:01.102438,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:01.204894,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:12:01.307394,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:01.409894,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:01.512225,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 12:12:01.614736,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:01.717116,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:12:01.819571,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:12:01.922019,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-03 12:12:02.024600,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:12:02.127065,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:02.229538,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-03 12:12:02.332115,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:02.434633,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:02.536951,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:02.639403,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:02.741676,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:02.844162,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:02.946619,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:03.049157,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:12:03.151524,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:03.253934,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:12:03.356477,3.0,0.25,2.2980970388562794,5.28125,285
2025-03-03 12:12:03.458869,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:03.561282,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 12:12:03.663689,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:03.766146,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:03.868553,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:03.971057,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:04.073563,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:04.176010,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:04.278311,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:04.380819,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:04.483110,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:04.585545,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:04.688085,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:04.790576,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:12:04.893095,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:04.995740,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:05.098257,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:05.207264,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:05.310494,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:12:05.414853,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 12:12:05.517475,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:05.620097,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:05.722667,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 12:12:05.825186,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:05.927560,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:06.030132,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:06.132791,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:06.235276,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:06.337676,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 12:12:06.440314,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:06.542680,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:12:06.645251,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 12:12:09.917944,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:10.020583,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:10.123131,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:10.225603,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:10.329023,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:10.432234,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:10.534850,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:12:10.637479,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:10.740081,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:10.842584,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:10.945159,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:11.047766,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:11.150307,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:11.252815,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:11.355321,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 12:12:11.457877,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:11.560430,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:11.662900,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:11.765230,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:11.867758,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:11.970285,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:12.072868,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:12.175194,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:12:12.277580,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:12.380193,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:12.482522,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:12.585088,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 12:12:12.687468,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:12.789895,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:12.892325,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:12.995967,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:13.101806,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 12:12:13.206804,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:13.311920,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:12:13.417009,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:13.522603,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:12:13.627765,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:13.733517,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:13.838559,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-03-03 12:12:13.944880,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:14.050091,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:12:14.155085,2.0,1.5,2.4748737341529163,6.125,324
2025-03-03 12:12:14.260165,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:14.365288,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:14.470368,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:14.575396,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:14.680521,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 12:12:14.786466,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:14.891550,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:12:14.997443,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 12:12:15.102612,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:15.207722,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:15.313024,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:15.421954,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:15.524590,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:15.627222,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:15.729772,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:15.832400,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 12:12:19.065686,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:19.168291,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:19.270744,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:19.373306,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:19.475800,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-03-03 12:12:19.578289,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:19.680811,1.75,1.75,2.4748737341529163,6.125,324
2025-03-03 12:12:19.783360,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 12:12:19.885926,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 12:12:19.988693,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:20.091242,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:20.193706,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:20.296347,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:20.398905,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:12:20.504072,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:20.606643,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:12:20.709311,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:20.811912,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:20.914428,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:12:21.017147,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:12:21.119758,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:12:21.222254,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:21.324699,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:21.427257,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:21.529650,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:21.632278,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:21.734657,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:21.837196,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:21.939787,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:22.042428,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:22.144978,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:22.247540,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 12:12:22.350097,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:22.452638,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:12:22.555136,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:12:22.657655,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:22.760190,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:12:22.862719,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:22.965307,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:23.067933,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:23.170533,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:23.273090,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 12:12:23.375740,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:23.478306,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:12:23.580817,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:23.683300,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:23.785746,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:23.888335,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:23.990926,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:24.093540,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:24.196133,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:12:24.298767,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:12:24.401314,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 12:12:24.503850,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 12:12:24.606370,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:24.708825,3.375,0.625,2.82842712474619,7.999999999999998,324
2025-03-03 12:12:24.811394,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 12:12:24.913949,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:25.016589,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:28.305418,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:28.408083,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:12:28.510551,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:28.613121,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:28.715511,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:28.817973,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:28.920535,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:29.023350,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:29.125921,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:29.228495,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:12:29.331032,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:29.433644,0.875,2.625,2.4748737341529163,6.125,324
2025-03-03 12:12:29.536090,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:29.638664,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:29.741180,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:12:29.843861,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:29.946695,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:30.049366,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:30.151912,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:30.254434,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:30.357031,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:30.459594,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:30.562219,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:30.664805,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:12:30.767221,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:30.869792,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 12:12:30.972479,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:31.075041,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:31.177538,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 12:12:31.280078,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:31.382645,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-03-03 12:12:31.485114,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 12:12:31.587661,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:31.690237,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:31.792750,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:31.895338,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:31.997950,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 12:12:32.100602,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:32.203101,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:32.305667,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:32.408436,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:32.510890,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:32.613426,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:32.715869,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 12:12:32.820531,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:12:32.925784,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 12:12:33.028669,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:33.131314,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:33.233891,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:12:33.336532,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:12:33.439214,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:33.541650,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:33.644317,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:33.746703,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:33.850301,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 12:12:33.952976,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:34.055967,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:12:34.158650,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 12:12:34.261299,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:37.536339,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:37.638931,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:37.741509,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:12:37.844201,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:12:37.946748,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 12:12:38.049417,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:38.152121,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:38.254680,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:12:38.357332,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:38.460001,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:12:38.562542,1.875,0.375,1.590990257669732,2.53125,137
2025-03-03 12:12:38.665211,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:38.767737,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:38.870269,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:38.972907,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:39.075496,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:39.178014,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:39.280664,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:12:39.383241,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:12:39.485764,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:39.588402,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:39.690969,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 12:12:39.793561,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:39.896213,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:12:39.998828,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:40.101449,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:12:40.204025,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:40.306519,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:12:40.409197,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:12:40.511770,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:12:40.614297,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 12:12:40.718172,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:12:40.824166,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:40.929318,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:41.035335,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-03-03 12:12:41.141389,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 12:12:41.247313,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:41.352751,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-03 12:12:41.458091,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:41.563361,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:12:41.668523,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:41.774093,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:12:41.879322,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 12:12:41.984936,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:42.090308,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:42.196215,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:42.301478,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:42.407280,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-03 12:12:42.513147,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:12:42.618518,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:12:42.724444,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 12:12:42.829693,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:12:42.935272,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:12:43.041227,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:12:43.146661,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:43.252125,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 12:12:43.357628,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:12:43.462989,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:12:46.766366,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:12:46.869153,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:12:46.971760,0.5,1.25,1.2374368670764582,1.53125,83
