timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 20:25:46.070218,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:25:46.175280,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:25:46.280071,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:25:46.384971,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:46.489605,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-03 20:25:46.594668,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 20:25:46.699691,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-03 20:25:46.804262,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:25:50.025833,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:25:50.127848,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:50.230046,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:25:50.332097,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:25:50.434217,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 20:25:50.536283,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:25:50.638390,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:50.740712,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:50.842943,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:50.945114,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:51.047207,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:25:51.149496,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:25:51.251535,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:51.353546,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:51.455679,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:25:51.557927,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:51.660146,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:25:51.762359,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:25:51.864613,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:51.966829,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 20:25:52.069082,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:25:52.171210,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:52.273198,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 20:25:52.375328,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:25:52.477273,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:52.579369,0.375,2.875,2.2980970388562794,5.28125,285
2025-03-03 20:25:52.681574,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:25:52.783813,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:25:52.885972,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:52.988293,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-03 20:25:53.090298,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-03 20:25:53.192554,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:53.294618,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:25:53.396775,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:25:53.498705,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:25:53.600981,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:25:53.703013,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:53.805216,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-03 20:25:53.907464,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:54.009642,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:54.111889,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:25:54.214002,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:25:54.315985,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 20:25:54.418080,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:25:54.520110,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:25:54.622278,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:54.724397,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:25:54.826627,1.625,1.875,2.4748737341529163,6.125,324
2025-03-03 20:25:54.928863,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:25:55.030964,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:55.133229,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:25:55.235279,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:55.337279,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:25:55.439488,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:25:55.541401,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:55.643548,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:25:55.745765,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:25:55.848110,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:55.950294,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:25:59.161844,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:25:59.264001,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:25:59.366038,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 20:25:59.468191,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:59.570314,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:25:59.672362,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:25:59.774553,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:25:59.876764,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-03-03 20:25:59.978928,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:26:00.081069,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:00.183256,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:00.285274,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:00.387444,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:00.489488,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:00.591681,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:00.693826,3.0,1.0,2.82842712474619,7.999999999999998,324
2025-03-03 20:26:00.796090,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:00.898271,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 20:26:01.000503,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:26:01.102547,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:01.204757,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:01.306705,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:01.408873,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:26:01.510836,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:01.613100,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:01.715136,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:01.817326,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:01.919522,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:02.022721,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:02.127866,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:02.232776,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:02.337569,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:02.442522,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:02.547578,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 20:26:02.652787,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:26:02.757898,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:02.862417,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:02.967488,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:03.072477,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:03.177724,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:03.282588,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:03.387476,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:03.492494,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:03.597671,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:03.702649,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:03.807938,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:03.913239,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:04.017807,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:04.122613,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:04.227844,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:04.332846,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 20:26:04.437927,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:26:04.542857,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:04.648106,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:26:04.753212,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:04.857880,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:04.962420,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:26:05.067494,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:08.295198,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:08.397420,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:08.499464,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:08.601708,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:08.704005,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:08.806255,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 20:26:08.908576,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:09.010897,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:09.113052,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:09.215182,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-03 20:26:09.317428,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:26:09.419718,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:09.521752,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 20:26:09.624077,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:09.726174,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:09.828534,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:09.930795,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-03-03 20:26:10.033014,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:26:10.135248,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:10.237372,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 20:26:10.339469,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:10.441680,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 20:26:10.543742,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:10.645936,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 20:26:10.748536,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:10.850743,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:10.953057,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:11.055207,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:26:11.157290,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 20:26:11.259512,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:11.361594,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 20:26:11.463771,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:26:11.566030,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 20:26:11.668202,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:11.770421,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:11.872706,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:11.974934,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:12.077205,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:12.179471,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:12.281635,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:12.383874,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:12.485942,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:12.588188,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:26:12.690414,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:12.792733,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:26:12.894930,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:12.997140,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:26:13.099450,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:13.201579,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:13.303548,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 20:26:13.405696,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:13.507764,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:26:13.610076,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 20:26:13.712368,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:26:13.814671,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:13.917011,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:26:14.019195,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:14.121210,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:26:14.223492,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:17.449104,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:17.551259,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-03 20:26:17.653466,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:17.755765,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:17.858024,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:17.960418,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:26:18.062552,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:18.164858,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 20:26:18.266996,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:18.369168,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:26:18.471348,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:18.573500,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:18.675788,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 20:26:18.778034,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:18.880365,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:18.982494,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:19.084692,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:26:19.186932,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:26:19.289092,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:19.391349,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 20:26:19.493484,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:19.595790,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:19.698032,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:19.800411,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:26:19.902712,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-03 20:26:20.004924,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 20:26:20.107215,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:20.209476,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:20.312585,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 20:26:20.417970,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:20.523072,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:20.628595,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:20.733265,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:20.838643,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:20.944067,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:21.049405,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 20:26:21.154069,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-03-03 20:26:21.259468,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:26:21.364615,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:21.469913,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:26:21.574635,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:26:21.679724,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:21.784539,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:21.889826,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:21.995142,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:22.099772,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:22.205139,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:26:22.309782,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:26:22.414952,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:22.520286,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:26:22.625129,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:26:22.730354,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:22.835791,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:22.940549,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:23.045803,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:26:23.150789,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:23.256055,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:23.360495,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 20:26:26.591869,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:26.694152,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:26.796500,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:26:26.898799,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:27.001176,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:26:27.103502,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:27.205709,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 20:26:27.307900,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:26:27.410122,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:27.512305,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:27.614605,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:27.716812,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:27.819123,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:27.921440,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:28.023779,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 20:26:28.125862,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:26:28.228232,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:28.330306,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:28.432634,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:28.534685,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:28.636999,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:28.739141,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:28.841468,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:28.943833,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:29.046024,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:29.148214,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:29.250520,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:26:29.352652,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:26:29.454864,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:29.557059,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:29.659241,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:29.761733,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:29.864156,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:29.966473,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 20:26:30.068749,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:30.171047,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 20:26:30.273262,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:30.375537,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 20:26:30.477804,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:30.580134,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:30.682416,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:30.784764,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 20:26:30.887158,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:30.989426,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:31.091774,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:26:31.193884,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-03 20:26:31.296310,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:31.398470,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:31.500711,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:26:31.603040,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:31.705355,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 20:26:31.807752,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 20:26:31.910036,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:32.012431,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:32.114750,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:26:32.217198,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:32.319432,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:26:32.421737,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 20:26:32.523930,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:35.730203,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:35.832675,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:26:35.935082,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:36.037441,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:26:36.139652,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:26:36.242023,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:36.344252,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:36.446574,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 20:26:36.548963,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:36.651341,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:36.753574,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:26:36.856005,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:26:36.958295,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:26:37.060703,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:26:37.163055,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:26:37.265350,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:26:37.367548,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:37.469902,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:26:37.572255,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:26:37.674584,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:26:37.777041,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-03 20:26:37.879405,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 20:26:37.981713,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 20:26:38.084226,0.625,1.25,1.3258252147247764,1.7578124999999996,96
