timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 14:40:45.036949,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:45.144298,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 14:40:45.251514,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:40:45.358900,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:40:45.466344,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 14:40:45.573803,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 14:40:45.680942,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 14:40:45.788512,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:40:45.895776,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 14:40:46.003117,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:40:46.110513,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-28 14:40:49.252371,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:40:49.356071,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 14:40:49.459659,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:40:49.563302,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:40:49.666836,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 14:40:49.770406,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:40:49.873992,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:40:49.977608,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:50.081198,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 14:40:50.184860,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:50.288569,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:40:50.392175,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:50.495645,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 14:40:50.599346,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:40:50.702802,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:50.806503,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:40:50.910191,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:51.013808,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:40:51.117407,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 14:40:51.221020,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:51.324730,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:40:51.428369,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 14:40:51.532087,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 14:40:51.635694,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:40:51.739258,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 14:40:51.842815,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:51.946393,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 14:40:52.049948,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:40:52.153591,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 14:40:52.257125,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:40:52.360781,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:40:52.464318,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:40:52.568044,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:40:52.671584,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 14:40:52.775127,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:40:52.878696,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:40:52.982283,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:40:53.085974,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:40:53.189631,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:40:53.293523,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:40:53.397310,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 14:40:53.501022,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:40:53.604823,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:40:53.708417,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:40:53.812145,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:40:53.915965,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:54.019544,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:40:54.123114,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:54.226639,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:40:54.330331,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 14:40:54.433982,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:40:54.542480,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:40:54.646197,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 14:40:54.749848,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 14:40:54.853639,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:40:54.957374,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:40:55.061076,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:40:55.164953,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 14:40:58.317672,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 14:40:58.421559,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:40:58.525390,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 14:40:58.629197,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 14:40:58.733266,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:40:58.837067,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:40:58.940744,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:40:59.044338,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:40:59.148001,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 14:40:59.251589,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:40:59.355240,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 14:40:59.458893,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:40:59.562769,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 14:40:59.666392,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:40:59.770019,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:40:59.873716,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:40:59.977569,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 14:41:00.081232,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:00.184941,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:00.288565,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:00.392379,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 14:41:00.495978,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:00.599647,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 14:41:00.703212,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:00.806880,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:00.910597,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:01.014309,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:01.117968,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:01.221690,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:01.327072,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:01.434640,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:01.542170,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:01.649688,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:01.757138,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:41:01.864637,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:01.972123,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:41:02.079386,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:02.186877,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:41:02.294191,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 14:41:02.402041,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:02.509248,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:02.617000,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:02.724436,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:02.832027,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:02.939560,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:03.046999,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:03.154358,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:03.261681,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 14:41:03.369172,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:03.476725,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:41:03.584283,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:03.691564,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:03.799156,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:03.906565,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:04.014048,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:04.121638,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:41:04.229066,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:41:07.385904,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 14:41:07.489716,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:07.593459,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:41:07.697625,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:41:07.801371,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:07.905042,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:41:08.008766,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:08.112408,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:41:08.216103,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 14:41:08.319792,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:08.423507,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:08.527105,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 14:41:08.630878,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 14:41:08.734915,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:08.838607,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:08.942294,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:09.046075,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:09.149811,2.625,1.875,3.181980515339464,10.125,324
2025-07-28 14:41:09.253529,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:09.357321,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:09.461135,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 14:41:09.565000,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:09.668681,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:09.772389,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:09.876050,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:09.979670,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 14:41:10.083233,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 14:41:10.186870,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:10.290573,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:10.394340,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:10.498061,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:10.601884,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:10.705591,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:10.809462,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:10.913278,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-28 14:41:11.016953,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:11.120620,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:11.224251,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:11.327947,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:41:11.431656,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 14:41:11.535337,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:11.639104,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:11.742816,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:41:11.846515,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:11.950208,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:12.053949,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:12.157687,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:12.261390,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:12.365154,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 14:41:12.468928,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:12.572786,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:12.677740,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-28 14:41:12.781527,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-28 14:41:12.885222,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:12.988948,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:13.092616,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:13.196315,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:13.300005,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:16.456575,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 14:41:16.560362,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:16.664117,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 14:41:16.767675,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 14:41:16.871298,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:16.974959,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:41:17.078529,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:17.182146,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:41:17.285780,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:17.389590,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:17.493408,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:41:17.597184,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:41:17.701087,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:17.804825,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 14:41:17.908536,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 14:41:18.012210,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:18.115806,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:41:18.219414,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:18.323084,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 14:41:18.426815,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:41:18.530562,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 14:41:18.634294,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:41:18.738146,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:41:18.841922,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:18.945637,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:19.049365,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 14:41:19.153027,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:19.256735,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:19.360604,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:19.465877,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:19.574705,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:19.682155,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 14:41:19.789741,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 14:41:19.897440,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:20.004945,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:41:20.112505,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 14:41:20.220021,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 14:41:20.327514,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 14:41:20.435164,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:20.542785,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 14:41:20.650320,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:20.757930,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:20.865647,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:20.973380,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:21.080846,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 14:41:21.188432,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:41:21.295750,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:41:21.403417,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:41:21.510833,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 14:41:21.618447,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 14:41:21.725909,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:41:21.833742,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:41:21.941502,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 14:41:22.049116,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:22.156858,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 14:41:22.264422,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:22.372348,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:25.529286,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:25.633206,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:41:25.737124,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:41:25.841235,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 14:41:25.945096,3.25,0.25,2.4748737341529163,6.125,324
2025-07-28 14:41:26.048886,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 14:41:26.152622,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:26.256385,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:41:26.360179,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:26.463995,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:26.567755,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:26.671504,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:26.775181,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:26.879038,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:26.982769,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:27.086465,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:27.190286,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:27.294094,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 14:41:27.397923,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:27.501779,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:41:27.605685,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 14:41:27.709560,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 14:41:27.813404,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:41:27.917256,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 14:41:28.021093,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:28.124882,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:28.228687,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 14:41:28.332614,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 14:41:28.436511,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:28.540747,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:41:28.644586,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:28.748476,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:28.852193,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:41:28.955773,3.5,1.5,3.5355339059327373,12.499999999999998,324
2025-07-28 14:41:29.059400,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:29.163141,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:29.266863,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:41:29.370639,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:29.474449,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:29.578277,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 14:41:29.682018,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:29.785862,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:29.889635,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:41:29.993450,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:30.097172,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 14:41:30.201114,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:41:30.304901,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-07-28 14:41:30.408759,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:30.512831,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:41:30.616675,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:30.720331,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:30.824293,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:30.928134,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 14:41:31.031919,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:41:31.135548,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:41:31.239195,2.875,1.875,3.3587572106361003,11.281249999999996,324
2025-07-28 14:41:31.342824,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:31.446677,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:34.631767,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:34.735566,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:34.839299,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:34.942967,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:41:35.046713,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:41:35.150461,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:35.254243,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 14:41:35.357999,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:35.461938,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-28 14:41:35.565698,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:35.669499,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:41:35.776755,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:41:35.880735,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:41:35.984513,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:36.088176,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 14:41:36.191822,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 14:41:36.295490,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:36.399218,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 14:41:36.502938,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:36.606735,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:41:36.710449,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:41:36.814157,3.125,1.375,3.181980515339464,10.125,324
2025-07-28 14:41:36.918064,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:41:37.021826,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:41:37.125614,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:41:37.229406,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:41:37.333237,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:41:37.437133,0.75,0.0,0.5303300858899106,0.28124999999999994,16
