timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 16:43:04.211432,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:43:04.314879,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:04.418337,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:04.521882,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:04.625588,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 16:43:04.732186,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:04.837422,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:04.941097,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:43:05.044396,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:09.145619,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:09.249206,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 16:43:09.352942,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:43:09.456655,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:09.560342,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:09.666875,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:09.772278,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 16:43:09.875830,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:43:09.979359,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:10.082979,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:43:10.186772,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:10.292803,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:10.398375,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:10.501880,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:10.605567,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:10.709294,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:10.812829,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:43:10.916550,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 16:43:11.023830,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:11.128749,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:11.232216,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:11.335937,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:11.439598,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:11.543254,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:11.646632,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:11.750320,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:43:11.859142,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:43:11.962633,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:43:12.066955,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:12.170350,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:12.273867,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:12.377487,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:12.484186,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 16:43:12.588563,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:12.692094,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:12.795390,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:12.898880,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:13.002201,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:13.105795,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:13.212481,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:13.317356,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 16:43:13.420926,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:43:13.524539,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:43:13.627827,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:43:13.731442,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:13.834923,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 16:43:13.941416,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:14.047803,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:14.151087,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-30 16:43:14.254444,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 16:43:14.357781,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:14.461274,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:14.564827,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:14.668325,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:14.774994,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:14.880387,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:14.983949,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:15.087774,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:19.300772,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:19.404423,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:19.508429,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:43:19.612233,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:19.719279,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:19.824356,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:19.928022,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:20.031477,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:43:20.135068,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:20.238531,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:43:20.342049,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:20.448990,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 16:43:20.554358,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:20.658766,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:20.762294,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:43:20.865823,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 16:43:20.969489,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:21.073127,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:43:21.181793,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:21.285385,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:43:21.389004,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:21.492758,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:21.596406,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:21.699995,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:21.808854,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:21.912401,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:22.016227,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:22.119894,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 16:43:22.223339,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:43:22.326840,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:22.435029,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:43:22.538482,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:22.642474,2.25,1.25,2.4748737341529163,6.125,324
2025-07-30 16:43:22.746147,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-30 16:43:22.849775,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:43:22.953292,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:43:23.060743,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:23.166010,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-30 16:43:23.270085,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:23.373746,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 16:43:23.477476,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:23.581075,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:43:23.688307,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:23.793088,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:43:23.896724,1.5,2.0,2.4748737341529163,6.125,324
2025-07-30 16:43:24.000511,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:24.104060,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:24.207470,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:24.310804,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:24.417778,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:24.522612,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:24.626210,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:24.729756,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:43:24.833221,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:43:24.936895,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:25.040434,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:25.149391,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 16:43:25.253152,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 16:43:29.373227,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:29.477136,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:43:29.581390,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:43:29.685501,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:29.792210,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:29.899653,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:30.003455,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:43:30.107314,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:30.211410,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 16:43:30.314930,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:43:30.421680,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:30.527040,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:43:30.631079,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:30.734938,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:30.838227,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:30.942102,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:43:31.045921,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:43:31.154873,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:31.258515,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:31.361845,2.125,1.375,2.4748737341529163,6.125,324
2025-07-30 16:43:31.465754,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:43:31.569302,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:31.673062,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:31.780106,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:31.884769,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:31.989204,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:32.093281,1.0,2.5,2.4748737341529163,6.125,324
2025-07-30 16:43:32.196957,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:32.300570,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:32.404630,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:32.511139,0.0,0.0,0.0,0.0,1
2025-07-30 16:43:32.616989,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 16:43:32.720910,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:32.824881,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:32.928458,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:33.032419,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:33.136218,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:33.242693,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:43:33.347599,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 16:43:33.451315,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:33.555214,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:43:33.659186,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:33.762744,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:33.869775,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:43:33.976115,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:34.079967,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:34.183865,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:43:34.287489,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:34.391243,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:34.494936,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 16:43:34.601692,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:34.707227,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:34.810709,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:34.914194,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:43:35.017726,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:43:35.121663,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 16:43:35.225353,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:43:35.334261,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:39.377047,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:39.480726,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:39.584708,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:39.688408,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:43:39.792036,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:39.900646,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:43:40.004335,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:40.107948,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:43:40.211544,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:40.315318,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-30 16:43:40.418923,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:40.525617,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:40.630741,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:40.734540,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:40.838344,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:40.942018,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:41.045540,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:43:41.149231,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:41.258069,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 16:43:41.361577,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:41.465263,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:41.568786,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:41.672204,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:41.775792,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:43:41.882138,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:43:41.987064,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:42.090677,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:42.194278,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 16:43:42.297910,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:42.401339,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:42.505049,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:42.612055,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:43:42.717087,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:42.820729,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:42.924237,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:43:43.027696,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:43.131397,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 16:43:43.235051,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:43:43.344581,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:43:43.448384,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:43.551964,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 16:43:43.656002,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:43.759499,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:43.863424,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:43.970293,1.375,2.125,2.4748737341529163,6.125,324
2025-07-30 16:43:44.076693,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:44.180795,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 16:43:44.284572,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:44.388322,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:44.491764,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:43:44.595610,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:43:44.702744,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:43:44.807515,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:44.911063,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:43:45.014417,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:43:45.118246,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:45.221788,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:45.329417,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:49.628179,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-30 16:43:49.732812,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:49.836950,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:49.941175,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:50.050817,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:50.154893,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:43:50.258343,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:43:50.362175,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:50.466030,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:50.570074,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:50.677168,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:50.783106,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:50.887193,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:43:50.991195,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:51.095033,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:43:51.198661,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:51.305748,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:43:51.410652,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 16:43:51.514562,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 16:43:51.618561,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:43:51.721995,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:51.825643,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:51.929869,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:52.039495,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:43:52.142858,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:52.246959,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:52.351131,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:43:52.455442,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:52.559294,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:52.666495,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:43:52.770831,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:43:52.874766,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:52.978896,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-30 16:43:53.082532,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:53.186578,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:43:53.293521,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 16:43:53.399197,2.0,1.5,2.4748737341529163,6.125,324
2025-07-30 16:43:53.502993,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:53.606782,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-30 16:43:53.710741,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:43:53.814488,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 16:43:53.918222,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:43:54.028348,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:54.132208,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-30 16:43:54.236162,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:43:54.340028,1.375,2.75,2.9168154723945086,8.5078125,324
2025-07-30 16:43:54.444100,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:43:54.548053,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:43:54.657483,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 16:43:54.760979,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:54.864596,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:43:54.968706,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:43:55.072258,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:43:55.176158,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:43:55.285966,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:55.389546,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:43:55.493406,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:55.597638,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:43:59.734618,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:43:59.838456,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:43:59.942244,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:44:00.045873,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:44:00.149439,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:44:00.258391,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:44:00.362121,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:44:00.465868,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:44:00.569384,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:44:00.673018,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:44:00.776614,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:44:00.883097,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:44:00.988550,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:44:01.093695,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:44:01.199127,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:44:01.304773,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:44:01.415080,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:44:01.523707,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:44:01.628955,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 16:44:01.734430,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:44:01.840463,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:44:01.954669,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:44:02.060688,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 16:44:02.166590,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:44:02.278103,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:44:02.385411,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:44:02.491203,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 16:44:02.597093,0.625,0.75,0.9722718241315028,0.9453124999999999,52
