timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:53:11.438758,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:11.540234,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:53:11.641714,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:11.743173,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:11.844719,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:53:11.946147,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:12.047357,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:53:12.148703,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:12.250111,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:12.351547,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:53:12.453053,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:53:12.554481,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:12.655700,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:12.757172,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:12.858527,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:53:12.959859,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:13.061348,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:13.162705,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:13.264223,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:13.365678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:13.467212,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:13.568598,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:13.670019,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:53:13.771543,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:13.872987,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:13.974367,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:14.075760,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:14.177108,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:14.278618,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:14.380164,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:14.481635,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:14.583180,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:14.684464,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:14.787533,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:14.889055,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:53:14.990593,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:53:15.092146,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:15.193620,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:53:15.295112,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:53:15.396602,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:15.498100,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:15.599539,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:15.700864,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:15.802367,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:15.903786,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:16.005142,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:16.106306,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-02-28 20:53:16.207663,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:16.308882,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:16.410387,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:16.511928,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:16.613330,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:16.714863,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:53:16.816326,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:53:16.917795,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:17.019068,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:53:17.120386,0.875,1.375,1.590990257669732,2.53125,137
2025-02-28 20:53:17.221614,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:17.325149,0.0,0.0,0.0,0.0,1
2025-02-28 20:53:17.428728,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-02-28 20:53:17.532161,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:17.635591,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:17.738998,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:53:17.842451,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:53:17.945892,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:18.048955,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:18.152265,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:18.255467,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:18.358832,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:18.463237,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:18.565813,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:18.668372,0.625,1.125,1.2374368670764582,1.53125,83
2025-02-28 20:53:18.771985,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:18.875435,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:18.978761,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:19.081788,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:19.184995,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:19.288109,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:53:19.391650,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:19.495107,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:53:19.598509,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:19.701610,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:19.805173,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:19.908464,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:53:20.011843,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:20.115003,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:20.218084,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:20.321200,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:53:20.424669,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-02-28 20:53:20.528177,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:20.631789,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:20.735165,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:20.838712,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:20.942065,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:21.045133,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:21.148476,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:21.251503,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:21.354797,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:21.458350,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:21.561800,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:53:21.665101,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:21.768632,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:53:21.872093,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:21.975390,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:22.078459,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:22.181736,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:53:22.285132,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:53:22.388666,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:22.492297,3.5,0.5,2.82842712474619,7.999999999999998,324
2025-02-28 20:53:22.595727,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:22.698817,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:22.802225,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:22.905410,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:23.008942,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:23.112203,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:23.215514,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:23.318606,1.5,2.0,2.4748737341529163,6.125,324
2025-02-28 20:53:23.422040,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:53:23.525621,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:53:23.629105,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:23.733111,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:23.836694,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:23.939913,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:24.042826,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:24.146137,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:24.249438,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:53:24.352910,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:24.456812,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:24.560085,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:53:24.663298,0.625,2.625,2.2980970388562794,5.28125,285
2025-02-28 20:53:24.766943,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:24.870499,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:24.973888,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:53:25.077378,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:53:27.856450,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:27.957878,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:28.059452,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:53:28.160876,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:28.262340,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:28.363807,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:53:28.465365,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:28.566944,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:53:28.668549,1.625,0.625,1.590990257669732,2.53125,137
2025-02-28 20:53:28.770462,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:28.872029,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:53:28.973546,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:29.075184,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:29.176581,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:53:29.277919,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:29.379495,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:29.481023,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:29.582535,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:53:29.683985,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:53:29.785418,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:29.886951,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:53:29.988359,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:30.089675,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:30.191045,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:30.292290,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:30.393852,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:30.495397,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:30.596894,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:30.698256,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:53:30.799748,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:30.901250,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:53:31.002630,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:31.104453,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-02-28 20:53:31.206091,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:31.307397,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:31.408918,1.875,1.625,2.4748737341529163,6.125,324
2025-02-28 20:53:31.510464,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:53:31.611965,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:53:31.713323,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:31.814863,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:31.916246,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:32.017634,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:32.118899,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:53:32.220471,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:32.321962,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:53:32.423507,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:53:32.525080,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:32.626606,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:32.727936,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:53:32.829430,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:53:32.930863,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:33.032377,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:53:33.133722,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:53:33.235143,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:53:33.336470,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:33.438004,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:33.539744,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:33.641262,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:33.742762,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:33.844269,0.0,0.0,0.0,0.0,1
2025-02-28 20:53:33.945837,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:34.047255,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:34.148627,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:53:34.249967,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:34.351397,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:53:34.452903,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:34.554408,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:34.655990,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:34.757364,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:34.859013,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:34.960441,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:53:35.061764,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:35.163143,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:35.266235,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:35.369594,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:35.473269,0.0,1.75,1.2374368670764582,1.53125,83
2025-02-28 20:53:35.576955,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:35.680402,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:53:35.783995,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:35.887542,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:35.991162,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:36.094529,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:36.197944,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:36.301212,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:36.405044,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:36.508276,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:53:36.611565,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:36.715124,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:36.818967,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:36.922545,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:53:37.026035,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:37.129299,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:37.232769,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:53:37.336548,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:37.440111,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:37.543556,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:37.646716,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:37.750428,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:37.854010,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:37.957546,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:38.062907,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:53:38.166617,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:53:38.270282,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:38.373062,1.375,2.125,2.4748737341529163,6.125,324
2025-02-28 20:53:38.476821,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:38.581081,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:38.684141,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:53:38.787472,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:53:38.889588,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:53:38.996604,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:39.100612,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:39.202268,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:53:39.303707,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:39.405285,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:39.507002,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:39.608546,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:53:39.710028,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:39.811713,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:39.913171,2.0,0.875,2.032931995911324,4.1328125,223
2025-02-28 20:53:40.014832,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:53:40.116660,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:40.218436,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:40.320027,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:53:40.421603,1.5,0.25,1.2374368670764582,1.53125,83
2025-02-28 20:53:40.523222,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:53:40.624863,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:40.726494,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:40.828067,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:53:40.929577,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:41.031208,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:41.132758,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:41.234329,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:41.335927,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:41.437619,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:41.539245,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:41.640823,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:41.742388,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:41.844077,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:41.945534,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:53:42.047041,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:42.148418,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-02-28 20:53:42.250046,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:42.351679,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:42.453259,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:42.554883,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:42.656486,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:53:42.758064,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:53:45.485002,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:45.586706,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:45.688146,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:45.789686,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:53:45.891313,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:53:45.992778,0.875,1.375,1.590990257669732,2.53125,137
2025-02-28 20:53:46.094062,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:46.195475,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:46.297173,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:53:46.399287,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:53:46.500887,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:46.602473,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:46.704083,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:53:46.805651,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:53:46.907262,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:53:47.008746,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:53:47.110064,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:53:47.211563,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:53:47.313066,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:47.414523,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-02-28 20:53:47.516220,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:53:47.617820,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:53:47.719198,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:53:47.820950,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:47.922499,1.875,1.0,2.032931995911324,4.1328125,223
2025-02-28 20:53:48.024118,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:53:48.125577,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:48.227077,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:48.328438,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:48.429982,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:48.531596,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-02-28 20:53:48.633155,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:53:48.734551,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:48.836276,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:53:48.937837,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:49.040382,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:49.143823,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:53:49.247466,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:53:49.351032,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:49.454808,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:53:49.558596,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:53:49.662290,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:53:49.765902,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:53:49.869112,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:53:49.972912,0.0,0.625,0.44194173824159216,0.19531249999999997,12
