timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 21:18:20.305819,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 21:18:20.408677,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:20.511559,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:18:20.614541,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:20.717291,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:20.820116,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-03 21:18:20.925847,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:21.030131,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:21.132964,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:21.235663,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:21.338404,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:25.027237,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:25.129966,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:18:25.232730,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:25.335410,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:25.438158,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:25.540970,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 21:18:25.646726,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:25.750651,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:18:25.853369,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:25.956102,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:26.058780,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:26.161516,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:26.264300,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:26.366964,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 21:18:26.472837,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-03 21:18:26.577624,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:26.680367,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:26.782988,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:26.886472,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:18:26.991066,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:18:27.095434,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:27.199956,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:27.310729,1.625,2.5,2.9168154723945086,8.5078125,324
2025-08-03 21:18:27.414680,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 21:18:27.519002,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:18:27.623410,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:27.727705,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 21:18:27.837066,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:27.943585,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:28.047634,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 21:18:28.151575,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:18:28.255646,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:28.359748,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:18:28.469613,1.75,0.5,1.590990257669732,2.53125,137
2025-08-03 21:18:28.576474,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:28.680544,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:18:28.784624,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:28.889207,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:28.999091,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:29.105830,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 21:18:29.210377,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 21:18:29.314651,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 21:18:29.419107,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-08-03 21:18:29.523463,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:29.635583,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:29.739988,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 21:18:29.844454,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:18:29.948950,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-03 21:18:30.053104,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-03 21:18:30.164712,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:30.269243,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:30.373782,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:30.478363,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:30.582771,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:30.694349,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:30.798703,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:30.903496,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:31.007995,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:18:34.756367,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:34.859151,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:34.962415,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:35.065551,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 21:18:35.168397,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:35.271125,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-08-03 21:18:35.379320,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:35.482090,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 21:18:35.584965,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-03 21:18:35.687659,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:35.790388,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:18:35.893235,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:35.995977,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:36.101816,3.25,1.5,3.3587572106361003,11.281249999999996,324
2025-08-03 21:18:36.208275,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:36.311238,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:36.414006,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:18:36.516866,1.0,1.25,1.590990257669732,2.53125,137
2025-08-03 21:18:36.619776,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:36.722587,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:36.825486,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 21:18:36.931474,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 21:18:37.035091,0.25,2.0,1.590990257669732,2.53125,137
2025-08-03 21:18:37.137911,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:37.240766,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 21:18:37.343669,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:37.446432,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:37.549248,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:37.652014,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:18:37.758021,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:37.861985,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:37.964850,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 21:18:38.067606,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:38.170394,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:38.273216,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:38.376031,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:38.478709,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:38.581473,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:38.687379,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 21:18:38.791301,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-03 21:18:38.893993,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:38.996781,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:39.099485,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:18:39.202284,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:39.305128,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:39.407974,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:39.514210,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:18:39.618177,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 21:18:39.720964,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:39.823806,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:18:39.926792,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:18:40.029531,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:40.132423,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:18:40.235276,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:40.341342,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:40.445698,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:18:40.548493,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:40.651267,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:40.754108,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:44.471179,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:44.574018,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:44.676795,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:44.779499,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:44.882233,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 21:18:44.985054,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-03 21:18:45.092668,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:45.195396,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:45.298095,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:18:45.400886,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:45.503552,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:18:45.606273,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:45.709036,1.375,2.125,2.4748737341529163,6.125,324
2025-08-03 21:18:45.811704,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:18:45.917738,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:46.021832,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:18:46.124693,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:18:46.228563,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:18:46.333207,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:46.437840,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:46.542403,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:46.652417,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:46.758817,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:46.863203,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-08-03 21:18:46.967903,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:47.072530,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 21:18:47.177118,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 21:18:47.287144,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 21:18:47.393494,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:18:47.498024,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:47.602499,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:47.706712,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:18:47.811237,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 21:18:47.921113,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:48.027763,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-03 21:18:48.132358,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 21:18:48.236676,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:18:48.340969,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:18:48.445810,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:18:48.557370,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:18:48.662106,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:48.766726,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 21:18:48.871384,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:48.981353,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:18:49.087866,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 21:18:49.192606,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:18:49.297614,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:49.402378,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:49.512484,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:49.618994,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-08-03 21:18:49.723455,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:49.828156,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:49.932948,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:50.042956,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:50.151042,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:18:50.255498,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:18:50.360167,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:50.464835,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 21:18:54.149339,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:54.252215,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:18:54.355292,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 21:18:54.458139,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:54.561046,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:18:54.663907,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:54.772364,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:54.875111,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:54.977860,2.625,2.125,3.3587572106361003,11.281249999999996,324
2025-08-03 21:18:55.080750,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:55.183488,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:18:55.286270,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:55.389280,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:55.492121,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:55.598005,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-03 21:18:55.704034,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-03 21:18:55.808459,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 21:18:55.912676,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:18:56.017113,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:18:56.121679,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-03 21:18:56.233277,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:56.337554,1.0,1.25,1.590990257669732,2.53125,137
2025-08-03 21:18:56.442166,2.0,1.5,2.4748737341529163,6.125,324
2025-08-03 21:18:56.546767,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:56.656878,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:18:56.764260,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 21:18:56.868949,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:18:56.973597,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:18:57.078277,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:57.188351,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:57.295081,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 21:18:57.399547,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:18:57.504124,0.375,2.875,2.2980970388562794,5.28125,285
2025-08-03 21:18:57.608738,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 21:18:57.718771,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:18:57.825330,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:18:57.929768,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:18:58.034449,1.625,1.875,2.4748737341529163,6.125,324
2025-08-03 21:18:58.139012,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:18:58.248322,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:18:58.356179,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:18:58.460419,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 21:18:58.564933,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:18:58.669752,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 21:18:58.780434,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:58.887209,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-03 21:18:58.991908,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:18:59.096468,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:18:59.201328,2.0,1.875,2.7400387770978716,7.5078125,324
2025-08-03 21:18:59.311209,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:18:59.417749,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:18:59.522255,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:18:59.626720,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:18:59.731417,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:18:59.836110,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-03 21:18:59.946675,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:00.054108,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:19:03.792394,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-03 21:19:03.895333,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:19:03.998266,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:19:04.101170,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:04.204065,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 21:19:04.306864,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:04.412882,0.625,3.375,2.82842712474619,7.999999999999998,324
2025-08-03 21:19:04.517447,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:19:04.620395,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:04.723178,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 21:19:04.826247,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:19:04.929225,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:19:05.032120,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:19:05.135078,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 21:19:05.241191,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:19:05.346107,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 21:19:05.449012,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:19:05.552155,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:19:05.655121,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:19:05.758250,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:19:05.861189,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-08-03 21:19:05.964045,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:19:06.070270,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:19:06.175255,0.125,2.125,1.590990257669732,2.53125,137
2025-08-03 21:19:06.278182,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:06.381174,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:19:06.484113,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-03 21:19:06.586933,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-03 21:19:06.689946,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:06.792887,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:19:06.898827,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:07.003969,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:19:07.106975,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:19:07.209863,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 21:19:07.312785,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:07.415697,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:19:07.518672,2.0,1.5,2.4748737341529163,6.125,324
2025-08-03 21:19:07.621640,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:07.727569,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:19:07.831600,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:07.934721,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-08-03 21:19:08.037742,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:19:08.140696,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-03 21:19:08.243500,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:08.346376,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:19:08.449271,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:08.555179,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 21:19:08.658939,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-03 21:19:08.761801,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 21:19:08.864783,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:19:08.967662,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:19:09.070731,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:09.173688,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 21:19:09.276547,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:19:09.382673,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:09.487054,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-03 21:19:09.589989,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:19:09.692886,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:19:13.458607,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 21:19:13.561560,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-03 21:19:13.664545,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:13.767403,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:19:13.870278,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-03 21:19:13.973222,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:14.080991,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:19:14.183828,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:14.286670,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:14.389582,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:19:14.492518,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-03 21:19:14.595373,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:14.698512,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:19:14.804499,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:19:14.908607,1.375,2.125,2.4748737341529163,6.125,324
2025-08-03 21:19:15.011458,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:15.114363,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 21:19:15.217262,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 21:19:15.320126,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 21:19:15.422919,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:19:15.525776,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 21:19:15.628680,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:19:15.734724,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-03 21:19:15.838717,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:19:15.941675,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:19:16.044705,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:19:16.147564,0.625,0.375,0.7071067811865475,0.4999999999999999,28
