timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 03:45:24.936471,0.875,1.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:25.039471,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:25.143029,1.75,0.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:25.246199,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:25.349378,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:25.452612,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:25.555747,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:45:25.659058,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:25.762276,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:25.866152,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:45:25.969548,0.125,2.125,1.590990257669732,2.53125,83
2025-02-28 03:45:26.072778,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 03:45:26.176307,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:26.279667,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:45:26.382801,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:26.486210,1.25,1.625,2.032931995911324,4.1328125,134
2025-02-28 03:45:26.589202,0.375,1.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:26.692446,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:45:26.795901,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 03:45:26.899276,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:27.002252,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:27.105671,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:27.209147,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:27.312119,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:27.415284,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:27.518480,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:27.621874,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:27.724869,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:45:27.827929,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:27.931415,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:28.034587,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:28.137979,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:28.241217,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:45:28.344416,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:28.447794,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:28.550823,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:28.653955,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:28.757180,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:45:28.860681,1.375,1.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:28.964216,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:45:29.067542,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:29.170980,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:29.273904,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:45:29.377358,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 03:45:29.480686,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:29.583741,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:45:29.687058,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:29.790479,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:45:29.893557,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:29.996973,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:30.100218,2.0,1.375,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:30.203689,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:30.307072,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:30.410118,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 03:45:30.513403,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:30.616542,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:30.719838,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:45:30.823377,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 03:45:30.926928,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:45:31.030099,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:31.133747,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:45:31.237075,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:31.340164,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:31.443713,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:31.547031,2.25,0.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:31.650270,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:31.753491,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:31.857107,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:45:31.960621,1.5,1.625,2.2097086912079607,4.882812499999998,159
2025-02-28 03:45:32.064012,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 03:45:32.167527,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:32.270711,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:45:32.373762,0.5,1.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:32.476869,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:32.580158,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:32.683776,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:32.787579,1.5,1.875,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:34.957472,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:35.058995,1.625,1.75,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:35.160566,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:35.262202,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:45:35.363594,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:45:35.465025,0.875,0.875,1.2374368670764582,1.53125,50
2025-02-28 03:45:35.566401,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:45:35.667867,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:35.769488,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:45:35.872473,1.5,1.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:35.974085,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:45:36.075693,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:36.177004,1.125,1.75,2.032931995911324,4.1328125,134
2025-02-28 03:45:36.278548,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:36.379853,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:45:36.481435,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:36.582751,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 03:45:36.684107,0.5,1.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:36.785550,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:45:36.887159,1.25,1.875,2.2097086912079607,4.882812499999998,159
2025-02-28 03:45:36.988555,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:37.089903,1.625,1.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:37.191404,0.5,1.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:37.292879,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:37.394105,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:37.495513,2.0,0.625,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:37.596877,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:45:37.698201,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 03:45:37.799710,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:37.901849,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:38.003916,2.125,0.75,2.032931995911324,4.1328125,134
2025-02-28 03:45:38.107506,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:45:38.211052,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:38.314362,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:38.417504,1.125,2.5,2.5632620818012346,6.570312499999999,213
2025-02-28 03:45:38.520928,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:38.624099,0.5,1.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:45:38.727425,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:38.831052,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:38.933718,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:39.035872,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:45:39.139539,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:39.242779,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:39.346096,1.125,2.125,2.2980970388562794,5.28125,172
2025-02-28 03:45:39.449309,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 03:45:39.552603,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:39.655904,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:39.759169,2.375,1.0,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:39.862739,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 03:45:39.966297,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:40.069688,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:45:40.173276,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:40.276654,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:40.379946,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:45:40.483390,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:40.586622,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:40.689974,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:40.793756,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:40.896995,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:45:41.000029,1.625,2.25,2.7400387770978716,7.5078125,244
2025-02-28 03:45:41.103548,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:41.207064,2.5,0.75,2.2980970388562794,5.28125,172
2025-02-28 03:45:41.310415,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:41.414263,1.375,1.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:45:41.517406,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:41.620583,0.75,1.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:41.723472,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:41.827098,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:41.930174,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:42.033265,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:45:42.136633,2.0,1.25,2.2980970388562794,5.28125,172
2025-02-28 03:45:42.240243,1.625,0.625,1.590990257669732,2.53125,83
2025-02-28 03:45:42.343788,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:42.447110,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:42.550462,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:45:42.653644,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:42.756971,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:45:42.860680,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:42.963806,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:45:43.067223,1.125,1.25,1.6793786053180502,2.820312499999999,92
2025-02-28 03:45:43.170928,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:43.274455,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:43.377774,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:43.481280,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 03:45:43.584581,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:43.688018,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:43.791832,2.25,0.875,2.2097086912079607,4.882812499999998,159
2025-02-28 03:45:43.895586,0.75,2.5,2.2980970388562794,5.28125,172
2025-02-28 03:45:43.999267,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:45:44.102975,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:44.206605,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:45:44.310117,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:44.413419,0.875,1.5,1.6793786053180502,2.820312499999999,92
2025-02-28 03:45:44.517088,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:45:44.620734,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:44.724577,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:44.827572,1.875,0.875,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:44.930909,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:45.034537,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:45:45.137979,0.0,0.875,0.6187184335382291,0.3828125,13
2025-02-28 03:45:45.241717,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:45:45.345342,0.875,2.0,2.032931995911324,4.1328125,134
2025-02-28 03:45:45.448652,2.625,0.5,2.2097086912079607,4.882812499999998,159
2025-02-28 03:45:45.552172,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:45.655617,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:45.759171,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:45.863085,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:45.966762,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:45:46.070304,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:46.173688,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:45:46.277457,0.0,1.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:46.380896,1.375,2.25,2.5632620818012346,6.570312499999999,213
2025-02-28 03:45:46.484555,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:46.587942,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:46.691429,1.625,1.125,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:46.795116,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:46.899444,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:47.002445,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:47.105729,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:47.209035,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:45:47.312255,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:45:47.415251,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:47.518787,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:45:47.622114,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:47.725553,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:47.829351,0.875,1.625,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:47.932712,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:48.035801,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 03:45:48.139376,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:48.243232,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:48.346291,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:48.449132,0.25,2.125,1.6793786053180502,2.820312499999999,92
2025-02-28 03:45:48.552359,0.75,1.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:48.655675,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:48.759186,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:48.863007,1.625,1.625,2.2980970388562794,5.28125,172
2025-02-28 03:45:48.966199,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:49.069836,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:49.173208,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:45:49.277120,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:49.380366,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:49.483961,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:45:49.587377,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:45:49.690877,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:45:49.794363,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:45:49.897687,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:45:52.050887,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:45:52.152436,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:52.253972,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:45:52.355527,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:52.457022,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:52.558556,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 03:45:52.660135,2.375,1.75,2.9168154723945086,8.5078125,276
2025-02-28 03:45:52.761747,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:52.863779,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:52.965679,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:45:53.067361,0.75,2.0,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:53.168950,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:45:53.270473,0.25,2.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:53.372136,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:53.473681,2.0,1.25,2.2980970388562794,5.28125,172
2025-02-28 03:45:53.575288,1.25,2.75,2.82842712474619,7.999999999999998,259
2025-02-28 03:45:53.676823,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:53.778419,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:53.880178,1.25,1.75,2.1213203435596424,4.499999999999999,146
2025-02-28 03:45:53.981728,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 03:45:54.083269,1.375,0.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:54.184841,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:54.286249,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:54.387818,2.0,0.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:54.489375,2.0,1.375,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:54.591014,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:54.692415,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:54.793907,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 03:45:54.895604,0.0,1.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:54.997571,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:55.100164,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:55.203596,0.75,1.875,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:55.306356,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:55.409823,1.875,0.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:55.513453,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:55.616889,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:55.720567,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:55.824195,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:45:55.929986,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:45:56.031687,2.0,0.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:56.133308,1.875,0.625,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:56.234999,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:45:56.336505,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:45:56.438130,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 03:45:56.539673,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:56.641041,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:56.742458,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:45:56.844105,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:45:56.945769,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:45:57.047476,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:45:57.149131,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:45:57.250520,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:45:57.352028,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:45:57.453461,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:45:57.554973,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:45:57.656296,1.875,0.875,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:57.757737,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:45:57.859449,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:45:57.961077,0.125,2.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:45:58.062437,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:45:58.164055,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:45:58.265420,0.875,2.5,2.3864853865045976,5.695312499999999,185
2025-02-28 03:45:58.366955,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:58.468327,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:58.569852,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:58.671182,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:58.772572,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:58.874155,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:45:58.975810,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:45:59.077214,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:45:59.178858,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:45:59.280284,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:59.381984,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:59.483700,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:45:59.585334,0.0,1.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:45:59.687089,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:45:59.788690,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 03:45:59.890343,0.625,1.375,1.414213562373095,1.9999999999999996,66
2025-02-28 03:45:59.991943,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:46:00.093439,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:46:00.195100,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:46:00.296736,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 03:46:00.398494,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:46:00.500083,2.5,0.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:00.601646,1.625,0.375,1.414213562373095,1.9999999999999996,66
2025-02-28 03:46:00.703244,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:46:00.804877,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:46:00.906450,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:46:01.008034,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:01.111624,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:46:01.215427,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:46:01.319143,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:46:01.422980,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:46:01.526571,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:46:01.629966,2.375,0.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:46:01.733489,0.75,2.125,2.032931995911324,4.1328125,134
2025-02-28 03:46:01.837245,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:46:01.940993,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 03:46:02.044753,1.75,0.875,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:02.148257,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 03:46:02.251624,0.25,2.375,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:46:02.355350,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:46:02.458964,0.875,0.5,0.9722718241315028,0.9453124999999999,32
