timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 11:56:30.681592,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:56:30.785135,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:56:30.888629,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:56:30.991981,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:56:31.095306,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:31.198742,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:31.302249,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:31.405603,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 11:56:31.509015,0.0,0.0,0.0,0.0,1
2025-07-28 11:56:31.612479,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:31.715795,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:31.819349,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:56:31.922772,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:32.026161,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 11:56:32.129559,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 11:56:32.232901,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:32.336214,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:56:32.439522,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:32.542901,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:56:32.646332,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:32.749778,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 11:56:32.853256,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:32.956751,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:33.060178,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:56:33.163492,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:33.266783,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 11:56:33.370126,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:56:33.473666,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:33.577126,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-28 11:56:33.680478,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 11:56:33.783801,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:33.887205,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:56:33.990536,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:56:34.093941,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:56:34.197253,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 11:56:34.300722,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:56:34.404102,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:34.507447,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:34.610841,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:34.714228,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:34.817925,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:34.921356,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:35.024893,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:38.262406,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 11:56:38.365917,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:38.469430,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:56:38.573293,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:38.676924,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:38.780420,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 11:56:38.883959,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:38.987311,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:56:39.090689,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 11:56:39.194038,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:39.297516,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:39.400995,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:39.504466,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:39.608061,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:39.711449,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:39.815016,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:39.918556,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 11:56:40.021974,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 11:56:40.125455,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:40.228942,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 11:56:40.332510,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:40.435992,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:40.539372,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-28 11:56:40.642772,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:40.746288,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:40.849893,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:40.953376,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:56:41.056888,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 11:56:41.160344,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:41.263670,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 11:56:41.367114,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:41.470632,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 11:56:41.574082,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:41.677629,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:41.781057,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:41.884634,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:56:41.988102,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:42.091488,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:56:42.194848,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:42.298256,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:42.401717,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:42.505177,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:42.608622,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:42.712069,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:42.815414,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:56:42.918834,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:43.022186,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:43.125660,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:56:43.229250,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:43.333032,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:43.436597,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:56:43.541441,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 11:56:43.645053,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:43.748605,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:56:43.852151,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:43.955540,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:44.058919,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:56:44.162330,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:47.392407,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:47.495990,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:47.599442,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:47.702929,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 11:56:47.806337,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:47.909917,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 11:56:48.013442,0.0,2.25,1.590990257669732,2.53125,137
2025-07-28 11:56:48.116946,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 11:56:48.220338,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:48.323668,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:48.427507,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 11:56:48.531588,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:48.635169,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:56:48.738585,0.0,0.0,0.0,0.0,1
2025-07-28 11:56:48.842093,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:48.945625,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:49.049067,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:49.152553,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:49.255895,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:49.359265,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 11:56:49.462621,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:56:49.567294,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 11:56:49.670768,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:56:49.774206,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 11:56:49.877912,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:49.981365,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 11:56:50.084892,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:50.188286,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 11:56:50.291666,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-28 11:56:50.395027,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:50.499921,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:56:50.608051,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:56:50.715192,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:50.822355,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:50.929460,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-28 11:56:51.036511,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 11:56:51.143547,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 11:56:51.250573,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:51.357618,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:51.464593,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:56:51.571918,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:51.678880,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:51.785921,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:51.893057,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-28 11:56:52.000162,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:52.107240,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:56:52.214358,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:52.321441,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 11:56:52.428710,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:56:52.535750,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 11:56:52.642839,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:52.749923,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:56:52.857235,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:56:52.964266,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:53.071404,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:56:53.178509,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:56:53.285758,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 11:56:53.393124,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 11:56:56.624862,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:56.728457,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:56.832038,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:56:56.935652,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:57.039149,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:56:57.142646,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:57.246132,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:57.349669,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:56:57.453232,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 11:56:57.556803,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:57.660327,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:57.763768,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:56:57.867264,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 11:56:57.970849,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 11:56:58.074341,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:56:58.177815,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:56:58.281225,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:56:58.384916,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:56:58.488459,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:56:58.591952,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:56:58.695461,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:58.798829,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:56:58.902462,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:56:59.005877,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:56:59.109441,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:56:59.212870,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:56:59.316345,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:56:59.419902,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:56:59.523355,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:56:59.626861,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:56:59.730455,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 11:56:59.834060,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:56:59.937633,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:57:00.041113,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-28 11:57:00.144634,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:00.248022,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:57:00.351442,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:00.454915,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 11:57:00.558518,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-28 11:57:00.662016,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:57:00.765658,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:57:00.869308,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:57:00.972910,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:01.076436,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:01.179928,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:57:01.283271,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:01.386742,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:01.490208,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:01.593746,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:01.697279,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:01.800822,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:01.906572,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:02.010209,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:02.113783,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 11:57:02.217216,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 11:57:02.320826,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 11:57:02.424338,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:02.527926,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-28 11:57:05.769114,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 11:57:05.872803,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:57:05.976442,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:57:06.079921,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 11:57:06.183412,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:57:06.286839,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 11:57:06.390562,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:57:06.494049,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:06.597683,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:06.701135,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:57:06.804715,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:06.909888,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:57:07.013655,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:07.117208,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 11:57:07.220705,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:07.324243,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:57:07.427696,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:07.531181,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:07.634751,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:07.738302,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 11:57:07.841991,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-28 11:57:07.945769,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-28 11:57:08.049366,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:08.152953,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:57:08.256445,0.25,3.375,2.5632620818012346,6.570312499999999,324
2025-07-28 11:57:08.359996,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:57:08.463601,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:08.567177,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:08.672421,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 11:57:08.779754,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:57:08.887124,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:08.994373,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:09.101731,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:09.208983,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 11:57:09.316357,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:09.423616,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 11:57:09.530846,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:09.638036,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:57:09.745277,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:09.852650,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:09.960469,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 11:57:10.068201,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:10.176005,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:57:10.283608,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:10.391287,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:57:10.498486,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 11:57:10.605822,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:10.713314,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:57:10.820669,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 11:57:10.928011,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:11.035216,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 11:57:11.142544,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 11:57:11.249627,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:11.357014,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:57:11.464191,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:57:11.571491,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 11:57:11.678623,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:14.928398,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:15.032059,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:57:15.135640,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:15.239329,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:15.342868,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:57:15.446405,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:15.549988,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:57:15.653540,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:15.757233,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:57:15.860905,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 11:57:15.964627,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:16.068190,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 11:57:16.171723,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 11:57:16.275390,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:57:16.378930,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:57:16.482457,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:57:16.586077,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:57:16.689606,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 11:57:16.793200,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:57:16.896850,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:57:17.000471,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:57:17.104021,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:17.207473,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:17.310962,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 11:57:17.414580,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:57:17.518284,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:57:17.621845,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:57:17.725562,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 11:57:17.829195,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:17.932902,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:57:18.036477,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:57:18.140067,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 11:57:18.243506,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:18.347084,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 11:57:18.450703,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:18.554348,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:57:18.658025,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:18.761729,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 11:57:18.865471,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 11:57:18.969187,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:57:19.072792,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:57:19.176381,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:57:19.279799,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 11:57:19.383356,1.25,2.25,2.4748737341529163,6.125,324
2025-07-28 11:57:19.486897,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:57:19.590509,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:57:19.694041,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:57:19.797646,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:57:19.901374,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:57:20.005006,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:57:20.108599,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:57:20.213377,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:57:20.317167,0.5,0.625,0.795495128834866,0.6328125,35
