timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 15:01:31.411652,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:31.516204,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:31.619733,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:31.725756,2.375,2.25,3.270368862987782,10.695312499999998,324
2025-07-31 15:01:31.830865,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 15:01:31.935197,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:01:32.040147,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:32.143597,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:32.251589,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 15:01:32.361480,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 15:01:32.464394,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:32.568252,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:32.672135,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:32.775377,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:01:32.885214,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 15:01:32.991419,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:33.094636,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:33.197994,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:33.302042,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:33.406621,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:33.517663,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:33.622708,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:33.725597,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 15:01:33.828418,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:33.932195,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:34.038721,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:34.150039,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 15:01:34.254839,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:01:34.357647,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:34.460710,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:34.564477,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:34.668716,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 15:01:34.771475,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 15:01:34.883906,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:34.988246,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:35.091698,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 15:01:35.195035,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-31 15:01:35.299085,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:35.405071,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 15:01:35.510134,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:01:35.614091,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:35.718567,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:35.822599,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 15:01:35.927484,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-31 15:01:36.031067,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:36.138345,1.75,2.875,3.270368862987782,10.695312499999998,324
2025-07-31 15:01:36.243355,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 15:01:36.347597,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:01:36.451305,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:36.556481,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 15:01:42.445187,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:42.550130,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 15:01:42.654952,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:42.758514,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:01:42.865089,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:42.970030,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:43.074898,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:43.180073,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:01:43.283112,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:43.386870,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:43.490383,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:43.598268,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:01:43.700781,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:01:43.804524,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:43.908369,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:44.012970,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:44.116250,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:01:44.218793,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:44.327778,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:44.430255,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:44.533274,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:44.638018,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:44.741819,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:44.846996,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 15:01:44.954921,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:01:45.059545,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 15:01:45.162107,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:01:45.265185,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:45.369579,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:45.473758,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:45.585027,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:45.689563,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:01:45.792734,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:01:45.895802,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:45.999643,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:46.102969,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:01:46.206964,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:46.316277,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:46.421476,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:01:46.526126,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:46.630129,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:46.733898,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:46.837581,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:46.944215,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 15:01:47.046928,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:47.151359,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:47.255385,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 15:01:47.360080,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:47.463278,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 15:01:47.571413,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 15:01:47.676090,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 15:01:47.778769,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:47.882574,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:01:47.986691,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:48.092259,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 15:01:48.202629,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:48.307406,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:48.410486,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 15:01:53.962326,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:01:54.066925,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 15:01:54.170247,0.0,0.0,0.0,0.0,1
2025-07-31 15:01:54.274566,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:54.381327,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:54.485753,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:54.589267,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:54.692624,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:01:54.796435,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:54.905125,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:55.012945,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:55.119480,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:55.223897,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:01:55.329127,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:55.433866,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 15:01:55.538554,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:01:55.646357,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 15:01:55.748967,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:01:55.851547,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:55.954104,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:56.057437,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:56.161267,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 15:01:56.266514,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:56.377236,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-31 15:01:56.480507,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:56.583137,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:56.687106,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 15:01:56.790342,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:01:56.899582,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 15:01:57.007139,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 15:01:57.110285,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:01:57.212805,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:57.316849,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:57.421321,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:01:57.524334,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:01:57.630555,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:57.737516,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:57.843755,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:57.947781,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:01:58.051626,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 15:01:58.155158,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:01:58.266169,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:01:58.370032,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:01:58.473937,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:01:58.580781,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:01:58.689014,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:01:58.795167,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:01:58.898171,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:01:59.003087,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:01:59.106985,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:01:59.211033,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:59.314315,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:59.423786,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:01:59.526242,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 15:01:59.628742,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:01:59.732247,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 15:01:59.836489,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:01:59.940886,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:05.289748,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:05.392446,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:05.498882,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:05.602907,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:05.706080,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 15:02:05.814365,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 15:02:05.919100,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:06.022030,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:02:06.126036,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:06.232656,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:06.338464,0.0,0.0,0.0,0.0,1
2025-07-31 15:02:06.447790,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 15:02:06.550765,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:06.653420,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:06.756834,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-31 15:02:06.860858,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:06.964513,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:02:07.073207,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:02:07.179176,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:07.281700,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:02:07.384614,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 15:02:07.487338,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:07.590732,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:02:07.695698,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:07.801711,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:07.906599,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 15:02:08.010787,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:08.120552,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:08.224787,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 15:02:08.327652,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:08.436237,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 15:02:08.540579,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:02:08.646090,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 15:02:08.750970,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:02:08.856373,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 15:02:08.963251,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:09.069124,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:02:09.173777,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:09.279603,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 15:02:09.385916,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:09.493920,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:09.599355,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:02:09.702371,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:02:09.806597,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:02:09.910824,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:02:10.015088,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 15:02:10.118091,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 15:02:10.228399,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:10.333078,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:10.437288,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:02:10.541621,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 15:02:10.644832,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:02:10.749218,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 15:02:10.854200,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:10.962537,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:02:11.065307,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 15:02:11.169133,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 15:02:11.272508,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:16.899067,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 15:02:17.002462,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:17.107210,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:17.210152,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:17.314528,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:17.423017,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 15:02:17.526388,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:17.630545,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:17.734301,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:17.838305,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:17.948766,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 15:02:18.053795,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:18.157039,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:18.260906,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:18.364040,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:18.467910,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:18.571552,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:18.682053,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:18.785002,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:18.887678,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 15:02:18.990541,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:02:19.095049,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:19.197749,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 15:02:19.305751,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:02:19.410336,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:19.514445,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 15:02:19.617680,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:19.723269,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 15:02:19.831928,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 15:02:19.934911,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:20.038151,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:20.142713,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:20.249225,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:20.353187,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:02:20.457684,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:02:20.564404,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:20.669165,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:20.771888,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 15:02:20.876071,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:20.979623,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 15:02:21.083045,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:21.193718,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 15:02:21.298049,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:21.401101,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:21.503794,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:21.607792,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:21.712719,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:21.823731,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:21.930519,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:02:22.033663,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:22.136442,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:22.240413,1.625,3.125,3.3587572106361003,11.281249999999996,324
2025-07-31 15:02:22.345298,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:22.454898,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:22.559970,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 15:02:22.662552,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:02:22.765576,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:22.868718,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:28.529232,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:28.635051,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:28.738596,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 15:02:28.841684,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:02:28.952214,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:02:29.057509,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:29.161719,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:29.266098,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 15:02:29.368939,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:29.475592,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:29.582718,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 15:02:29.687709,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:02:29.791735,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:29.894724,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 15:02:29.998929,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-31 15:02:30.102322,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:02:30.211320,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:02:30.315470,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:02:30.422745,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:30.526020,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:30.630912,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:30.737625,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 15:02:30.842041,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:30.946612,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:02:31.050531,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:02:31.155100,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:02:31.258632,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 15:02:31.368593,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:02:31.472780,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:31.575554,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:31.679717,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:02:31.785164,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 15:02:31.889886,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:31.999328,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 15:02:32.103603,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:32.206560,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:02:32.310697,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:02:32.414515,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:02:32.518288,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:02:32.621729,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 15:02:32.730039,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 15:02:32.834714,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:02:32.937478,1.75,0.25,1.414213562373095,1.9999999999999996,109
