timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:09:35.498220,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:35.600419,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:35.702603,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:35.804835,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:09:35.907106,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:09:36.009442,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:36.111628,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:36.213970,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:36.316145,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:36.418249,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:09:36.520479,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:36.622770,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:36.725086,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:09:36.827277,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:36.929583,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:37.031829,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:37.133991,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:09:37.236373,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:09:37.341653,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:37.446531,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:37.551174,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:37.656490,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:37.760985,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:37.866493,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:09:37.971139,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:09:38.076221,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:38.178597,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:38.280976,3.375,0.125,2.4748737341529163,6.125,324
2025-03-01 03:09:38.383096,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:38.485386,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:09:38.587409,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:38.689566,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:38.791610,0.5,2.75,2.2980970388562794,5.28125,285
2025-03-01 03:09:38.893916,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:38.996158,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:39.098360,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:39.200713,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-01 03:09:39.302996,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:09:39.405094,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:39.507284,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:39.609483,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 03:09:39.711801,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:39.814052,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 03:09:39.916389,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:40.018638,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:09:40.120874,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:09:40.223112,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:09:40.325359,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:40.427439,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:09:40.529700,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:40.631775,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:40.733951,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:40.836059,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:40.938564,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:41.040905,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:41.142988,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:41.245377,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:41.347495,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:09:41.449732,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:41.551809,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:41.654047,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:09:41.756290,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:41.858673,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:09:41.961026,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:42.063178,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:42.165438,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:42.267706,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:42.369902,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:09:42.472074,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:42.574107,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:42.676251,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:09:42.778606,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:09:42.881032,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 03:09:42.983318,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 03:09:43.085523,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:09:43.190729,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:43.295393,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:43.400703,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:09:43.505423,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 03:09:43.610737,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:43.716112,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:09:43.820779,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:09:43.926217,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:09:44.030595,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:44.135849,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:44.241447,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:44.343795,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:44.446062,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:44.548235,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:09:44.650386,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:44.752751,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:44.855036,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:44.957451,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:45.059647,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:45.161816,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 03:09:45.264110,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:45.366290,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:45.468606,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:09:45.570719,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:45.673021,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:09:45.775095,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:45.877522,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:45.979857,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:46.082123,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:09:46.184279,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:46.286670,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:46.388944,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:46.491251,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:09:46.593611,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:46.695782,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:09:46.798132,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-01 03:09:46.900513,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:47.002838,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:09:47.105069,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:47.207571,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:47.309844,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:09:47.412182,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:47.514483,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-03-01 03:09:47.616794,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:47.718967,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 03:09:51.120583,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:51.222873,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-01 03:09:51.325274,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:51.427432,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 03:09:51.529726,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:51.631956,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:51.734245,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:51.836595,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:51.938897,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:09:52.041313,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:52.143629,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:52.246050,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:52.348283,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:52.450657,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:52.553047,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:52.655202,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:52.757453,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:52.859691,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:52.962043,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:09:53.064252,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:53.166402,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:53.268779,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:53.371060,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:53.473361,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:53.575719,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:53.677995,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:53.780198,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:09:53.882514,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:53.984894,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:09:54.087080,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 03:09:54.189286,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:54.291566,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:54.393817,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:54.497357,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:54.602551,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:54.707862,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:54.813357,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:54.918197,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 03:09:55.024163,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 03:09:55.126561,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:55.228965,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-01 03:09:55.331299,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:55.433459,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:09:55.537692,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:55.640105,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:55.742860,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-01 03:09:55.845287,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:55.947654,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:56.050082,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:56.152413,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:09:56.254493,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:56.356868,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:56.459140,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:09:56.561426,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 03:09:56.664019,2.75,0.125,2.032931995911324,4.1328125,223
2025-03-01 03:09:56.766547,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-01 03:09:56.869215,1.75,2.375,2.9168154723945086,8.5078125,324
2025-03-01 03:09:56.971582,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:09:57.073847,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:57.176037,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:57.278360,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:57.380711,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:57.483008,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:57.585317,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:57.687611,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:57.789786,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:57.892128,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:57.994453,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:58.096797,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:58.199158,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:09:58.301554,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:58.403761,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:09:58.506043,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:58.608289,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:58.710558,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:58.812801,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:58.915172,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:59.017567,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:59.119812,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:59.222251,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:09:59.324603,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:59.426779,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:59.529115,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:59.631335,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:59.733784,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:59.836155,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:59.938486,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 03:10:00.040872,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:10:00.146272,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:10:00.251845,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 03:10:00.356678,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:10:00.462178,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:10:00.566986,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:00.672502,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:10:00.777227,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:00.882114,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:10:00.987717,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:10:01.092540,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:10:01.202057,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:01.304450,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:10:01.406704,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:10:01.509139,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:01.611259,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:10:01.713817,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:10:01.816103,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:10:01.918467,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:10:02.020873,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:02.123086,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:10:02.225576,1.875,2.0,2.7400387770978716,7.5078125,324
2025-03-01 03:10:02.327868,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:10:02.430023,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:10:02.532377,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:10:02.634538,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 03:10:02.736866,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:10:02.839233,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-01 03:10:02.941602,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-01 03:10:03.043945,2.0,1.5,2.4748737341529163,6.125,324
2025-03-01 03:10:03.146269,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:10:03.248684,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:10:03.351020,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:10:03.453339,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:10:03.555595,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:03.657885,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:10:03.760109,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:10:03.862414,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:10:03.964864,2.625,0.25,2.032931995911324,4.1328125,223
2025-03-01 03:10:04.067180,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:10:04.169516,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:04.271854,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:04.374290,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:10:04.476713,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:04.579014,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:10:04.681317,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:10:04.783642,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:10:04.886065,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-01 03:10:04.988461,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:10:05.090750,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:05.193023,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:05.295356,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:10:05.397689,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:10:05.500001,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:05.602178,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:10:05.704523,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:05.806720,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:05.909216,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:10:06.011617,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:06.113903,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:10:09.527194,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:09.629658,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:10:09.731910,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:09.834387,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-01 03:10:09.936870,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 03:10:10.039234,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:10.141680,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:10:10.244059,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:10.346476,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:10:10.449543,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:10:10.551957,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:10:10.654208,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:10.756530,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:10.858786,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:10.961365,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 03:10:11.063610,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:10:11.165936,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:11.268339,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:10:11.370630,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:11.473049,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:11.575328,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 03:10:11.677698,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:10:11.780042,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:11.882469,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:10:11.986971,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:10:12.089417,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:12.191787,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:10:12.294233,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:12.396625,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:10:12.498963,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:12.601362,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:10:12.703645,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:12.805885,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:10:12.908254,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:13.010622,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:10:13.112966,2.625,3.25,4.1542523394709665,17.2578125,324
2025-03-01 03:10:13.215407,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:10:13.317791,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:13.420044,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:10:13.522794,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:10:13.625264,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:10:13.727549,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:10:13.829794,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:13.932156,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-01 03:10:14.035175,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:10:14.137873,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:14.240282,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:10:14.342864,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:10:14.445326,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:10:14.547738,1.75,2.125,2.7400387770978716,7.5078125,324
2025-03-01 03:10:14.649955,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:10:14.752382,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:10:14.854690,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:10:14.957229,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:10:15.059833,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:10:15.162240,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-03-01 03:10:15.264707,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:10:15.367028,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:10:15.469422,0.125,0.25,0.2651650429449553,0.07031249999999999,5
