timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 14:06:10.680493,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:10.783025,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:10.885675,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:06:10.988320,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:11.090991,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:11.196772,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:11.300508,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 14:06:11.403024,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:06:11.505735,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:06:11.608281,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:11.710782,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:11.813333,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 14:06:11.915895,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:12.018305,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 14:06:12.126979,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:12.229590,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:12.332057,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:12.434470,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:12.536926,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:12.639632,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 14:06:12.742262,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:12.845041,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 14:06:12.952880,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:06:13.055543,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 14:06:13.158261,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:13.260982,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:13.363613,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:13.466277,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:13.569021,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 14:06:13.674809,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:13.778393,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:06:13.881078,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:13.983598,2.75,0.75,2.4748737341529163,6.125,324
2025-07-29 14:06:14.086465,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:14.189357,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 14:06:14.292143,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 14:06:14.394807,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:14.497387,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:14.605100,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:14.708164,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:14.811147,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:14.914309,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:18.830373,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:18.932989,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 14:06:19.035446,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:19.138223,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:19.240921,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-29 14:06:19.343743,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:19.449715,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:19.553845,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-29 14:06:19.656507,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 14:06:19.759292,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 14:06:19.862349,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:19.964899,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:20.068055,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:20.170709,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:20.277469,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:20.382111,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:20.484653,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:20.587942,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:06:20.690866,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:20.793755,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 14:06:20.896566,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 14:06:20.999024,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 14:06:21.104714,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:21.209063,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 14:06:21.311563,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:21.415227,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:21.519632,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:21.623360,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 14:06:21.727309,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 14:06:21.831327,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:21.942393,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:22.046354,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:06:22.150647,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:22.254729,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:22.358497,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:22.468209,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:22.576301,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:22.680515,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:22.784762,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:06:22.888984,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 14:06:22.993203,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:23.102012,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 14:06:23.210107,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:06:23.314099,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:06:23.418296,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:06:23.522355,1.75,1.75,2.4748737341529163,6.125,324
2025-07-29 14:06:23.632232,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:23.738236,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:06:23.842056,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:23.946337,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 14:06:24.050694,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:06:24.155480,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:24.266508,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 14:06:24.371157,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:24.475565,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 14:06:24.580337,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:24.684594,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:06:24.796392,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:28.842234,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:06:28.944796,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:29.047388,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:06:29.149982,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:29.252595,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:29.355058,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 14:06:29.461040,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:29.565141,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:29.668031,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:29.770784,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 14:06:29.873540,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:29.976332,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:30.079146,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:30.181936,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:30.288079,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:30.393489,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:30.495985,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:06:30.598673,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:06:30.701350,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:30.803904,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:30.906320,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:31.009059,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:06:31.115131,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:06:31.220260,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:31.323026,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:31.425835,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:31.528792,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:31.631434,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:31.733979,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 14:06:31.836958,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:31.944716,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:32.047332,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:32.149865,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:32.252658,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:32.355087,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:32.457568,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 14:06:32.560508,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:32.663079,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 14:06:32.772311,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:32.875477,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:32.978704,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:33.081738,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:33.185006,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:33.288348,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 14:06:33.394033,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 14:06:33.498091,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:33.600987,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 14:06:33.703826,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:33.806697,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:33.909546,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:06:34.012375,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:06:34.115289,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:06:34.221624,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:06:34.326294,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:34.429076,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:34.531937,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:34.634617,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:34.737360,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:34.840366,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:38.723206,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:06:38.825973,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:06:38.928974,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:39.031722,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:39.134446,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 14:06:39.237202,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:39.343064,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:06:39.447666,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:06:39.550455,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:39.653210,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 14:06:39.756145,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:39.858976,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-29 14:06:39.961846,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:40.064723,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:40.170851,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:40.275050,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:40.377824,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:06:40.480759,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:40.583555,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:40.687082,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:40.789804,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:40.892618,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 14:06:40.995306,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:41.101737,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:06:41.205352,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:41.307979,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:41.410722,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:41.513511,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 14:06:41.616248,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:41.719254,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:41.822014,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:41.928215,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:06:42.033953,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 14:06:42.136566,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:42.239220,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:42.342061,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:42.444837,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 14:06:42.547622,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:06:42.650438,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:42.756164,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:42.860171,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:42.962932,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 14:06:43.065661,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:43.168499,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:06:43.271164,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:06:43.373865,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:43.476727,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:06:43.579539,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 14:06:43.686746,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:43.790415,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:43.893951,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:43.996645,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 14:06:44.099655,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:44.202353,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:44.305005,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 14:06:44.407692,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:44.513865,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:44.618362,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-29 14:06:44.721000,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-29 14:06:48.665459,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:48.768158,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:48.870839,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:48.973393,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 14:06:49.076042,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 14:06:49.178607,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:06:49.287158,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:49.389832,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:49.492621,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:06:49.595152,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:49.697870,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:49.800452,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:49.903143,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:50.011825,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:50.115956,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:50.218841,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:50.321627,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:50.424602,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:50.527316,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:50.630203,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:50.733076,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-29 14:06:50.841568,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:50.944453,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:51.047270,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 14:06:51.150181,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:51.252948,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 14:06:51.355627,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 14:06:51.458416,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:06:51.561102,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:51.667129,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:51.771893,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:51.874646,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:51.977350,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:06:52.080036,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:52.182717,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 14:06:52.285419,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:52.388323,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:52.494419,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 14:06:52.599559,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:52.702098,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:06:52.805091,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:52.907765,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:06:53.010566,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 14:06:53.113222,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 14:06:53.215735,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:06:53.321711,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:06:53.426422,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 14:06:53.529175,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:06:53.631820,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:06:53.734498,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:53.837292,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:06:53.940203,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:06:54.043091,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 14:06:54.148597,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:54.253814,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:54.356445,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:54.459083,0.75,3.125,2.7400387770978716,7.5078125,324
2025-07-29 14:06:54.561784,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 14:06:54.664397,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:06:58.624951,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:06:58.727959,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-29 14:06:58.831012,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:06:58.933835,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:59.036677,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:06:59.139597,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-29 14:06:59.248347,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:06:59.351065,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:06:59.453912,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-29 14:06:59.556805,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:06:59.659583,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:06:59.762331,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:06:59.865139,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:06:59.971553,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:07:00.075974,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:07:00.178892,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:07:00.281666,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:07:00.384288,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:07:00.486783,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:07:00.589490,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 14:07:00.692121,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:07:00.798037,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:07:00.902490,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:07:01.005284,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:07:01.108019,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:07:01.210996,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:07:01.313819,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:07:01.416548,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 14:07:01.519196,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:07:01.625255,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:07:01.729318,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:07:01.832311,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:07:01.934978,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:07:02.037678,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:07:02.140600,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:07:02.243212,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:07:02.345892,1.875,1.625,2.4748737341529163,6.125,324
2025-07-29 14:07:02.452304,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:07:02.556616,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:07:02.659570,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 14:07:02.762454,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:07:02.865081,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:07:02.967759,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 14:07:03.071126,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:07:03.173838,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:07:03.279690,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:07:03.385376,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:07:03.488205,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:07:03.591257,0.625,0.75,0.9722718241315028,0.9453124999999999,52
