timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:40:40.427594,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:40.529107,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:40.630483,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:40:40.732045,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:40.833425,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:40.935345,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:40:41.036930,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:41.138141,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:41.239446,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:41.340799,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:41.442246,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:41.543762,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:40:41.645169,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 02:40:41.746689,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:40:41.848079,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:41.949474,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:42.051066,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 02:40:42.154300,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:42.255832,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:42.357471,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:42.458976,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:42.560547,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:42.661768,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:40:42.763271,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:42.864761,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:42.966091,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:43.067349,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:43.168719,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:43.270149,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:40:43.371651,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:40:43.473228,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:43.574647,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:43.675873,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:40:43.777438,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:43.878840,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:43.980200,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:40:44.081478,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:44.182827,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-01 02:40:44.284210,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-03-01 02:40:44.385757,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:40:44.487288,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 02:40:44.590835,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:44.693989,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:44.797476,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:44.900863,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:40:45.004017,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:45.107070,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:45.210348,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:40:45.313504,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:45.416611,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:45.520028,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-03-01 02:40:45.623256,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:40:45.726957,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:40:45.829330,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:40:45.932705,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:46.035898,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:40:46.138915,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:40:46.242161,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:46.345573,1.625,1.875,2.4748737341529163,6.125,324
2025-03-01 02:40:46.449536,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-01 02:40:46.553131,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:46.656271,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:46.759710,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:40:46.862967,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:46.966179,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:40:47.069300,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:40:47.172499,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:40:47.275595,0.25,3.375,2.5632620818012346,6.570312499999999,324
2025-03-01 02:40:47.379093,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:47.482337,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:47.585376,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:40:47.688528,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:47.791849,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:40:47.895089,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:40:47.998376,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:40:48.101552,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:48.204872,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 02:40:48.308193,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:40:48.411636,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:48.515058,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:40:48.618335,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:48.721815,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:48.825079,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:48.928490,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:49.031705,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:40:49.134793,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:49.238104,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:40:49.341372,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:49.444942,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:40:49.548288,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:40:49.651632,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:49.755122,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:49.858423,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:49.961765,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-03-01 02:40:50.064932,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:50.168086,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:50.271312,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-01 02:40:50.374868,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 02:40:50.478311,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:40:50.581429,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:40:50.684231,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:50.787679,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-01 02:40:50.890934,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:50.994217,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-01 02:40:51.097378,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:51.200685,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:51.303901,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:40:51.407408,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:51.511005,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:51.614529,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:51.718100,0.0,2.875,2.032931995911324,4.1328125,223
2025-03-01 02:40:51.821780,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:51.924914,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:40:52.028602,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:40:52.132100,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:52.235469,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:40:52.339150,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 02:40:52.442308,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 02:40:52.545542,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:40:55.723077,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:55.824745,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:40:55.926124,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:56.027558,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 02:40:56.128878,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:56.230256,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:56.331665,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:40:56.433275,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:56.534833,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:56.636282,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:40:56.737882,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:56.839437,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:56.940877,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:40:57.042276,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:57.143603,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:57.245153,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:40:57.346466,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:40:57.448035,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:40:57.549595,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:57.651142,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:40:57.752497,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:57.853951,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:57.955449,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:58.056956,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:40:58.158471,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:58.259996,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:40:58.361539,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:58.463059,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:58.564655,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:58.666094,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:58.767338,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:40:58.868932,3.375,2.125,3.8890872965260113,15.124999999999998,324
2025-03-01 02:40:58.970263,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:40:59.074603,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:59.176196,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:59.277513,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:59.378977,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:40:59.480560,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:40:59.582087,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:59.683492,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:40:59.784886,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:59.886427,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:59.987817,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:00.089766,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:00.191347,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:41:00.293009,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:00.401993,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:41:00.503559,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:00.605155,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:00.706495,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:41:00.807892,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:00.909483,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:01.010898,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:01.112142,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:01.213524,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 02:41:01.314829,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:41:01.416274,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:01.517826,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:01.619380,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:01.720981,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:01.822482,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:01.924118,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:02.025561,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:02.126852,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:02.228639,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:41:02.330236,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:02.431811,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:02.533389,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 02:41:02.635064,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:41:02.738059,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:41:02.841471,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:41:02.944709,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:03.048136,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:03.151404,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:03.254910,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:41:03.358266,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:41:03.461978,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:03.565276,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:03.668803,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:41:03.771928,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:41:03.875564,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:41:03.979214,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:04.082636,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:04.186055,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:41:04.289482,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:04.393015,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:41:04.496168,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:04.599359,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:04.702330,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:04.806045,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:41:04.909561,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:05.013112,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:05.116446,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:05.219878,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:05.323286,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:05.426860,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:05.530965,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:05.634271,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:05.737499,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-01 02:41:05.841027,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:05.944234,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:06.047332,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:41:06.150662,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:06.254180,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:06.357815,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-01 02:41:06.461390,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 02:41:06.564877,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:06.668512,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:06.772087,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:06.875965,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:06.979022,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:07.082609,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:41:07.186085,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:07.289590,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:07.393264,0.5,2.75,2.2980970388562794,5.28125,285
2025-03-01 02:41:07.497028,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:07.600701,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:07.703812,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-03-01 02:41:07.807089,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:07.910672,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:08.014303,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:41:08.117817,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:08.221549,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:41:08.325183,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:41:08.428846,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:08.532919,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:41:08.636761,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:08.739642,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:08.843311,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:08.946921,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:41:09.050442,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:09.153809,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:41:09.257310,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:41:09.360658,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:09.464384,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 02:41:09.568086,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:09.671245,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:09.774587,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:41:09.878341,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:09.981852,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:10.085447,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:10.188962,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:10.292480,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:10.395978,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 02:41:10.499636,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:10.602964,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:10.706301,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:41:13.986544,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:14.088011,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:14.189527,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:41:14.291034,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:41:14.392645,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 02:41:14.494257,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:14.595864,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:14.697381,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 02:41:14.798978,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:14.900478,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 02:41:15.001919,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:15.103240,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:15.204769,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:41:15.306150,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:15.407672,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-01 02:41:15.509395,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:15.610978,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:15.712623,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:15.814155,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:15.915807,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:41:16.017319,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:16.118667,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:16.220138,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:41:16.321608,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:16.423112,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-03-01 02:41:16.524772,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:16.626375,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:41:16.727982,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:16.829852,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-01 02:41:16.931308,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:41:17.032824,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:17.134166,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:41:17.236139,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:41:17.337814,2.25,1.25,2.4748737341529163,6.125,324
2025-03-01 02:41:17.439362,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:41:17.541057,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:17.642674,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:41:17.744071,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:17.845761,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:17.947247,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 02:41:18.048788,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:41:18.150222,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:18.252267,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:41:18.353921,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:41:18.455914,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 02:41:18.558003,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:41:18.660388,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:41:18.762445,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:41:18.864080,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:41:18.965810,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:41:19.067291,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-01 02:41:19.168745,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:41:19.270245,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:41:19.371711,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:41:19.473410,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:41:19.575043,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:41:19.676731,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-01 02:41:19.778090,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:41:19.879537,0.125,0.25,0.2651650429449553,0.07031249999999999,5
