timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:34:17.249485,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:17.352976,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:17.456319,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:17.562791,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:17.667796,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:17.771450,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:17.874550,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:17.977713,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:18.081282,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:18.184915,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 21:34:18.288231,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:34:18.397982,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:18.501669,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 21:34:18.605271,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:18.708742,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:18.812204,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:18.915685,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:19.018923,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-08-01 21:34:19.125260,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:19.230292,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-01 21:34:19.334066,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:23.489897,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:34:23.593664,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:23.697129,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:34:23.800540,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:23.903670,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:34:24.009862,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:34:24.114870,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-08-01 21:34:24.218169,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:34:24.321892,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:24.425519,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:24.529164,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-08-01 21:34:24.632495,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:24.738736,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:24.843578,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:34:24.947183,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:34:25.050679,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:25.154483,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:25.258001,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:25.361460,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:25.468062,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-01 21:34:25.572646,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:25.676364,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:34:25.779903,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:25.883251,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:25.986530,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:26.089956,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:26.196309,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:26.302102,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:26.405710,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:34:26.509465,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:26.613054,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:34:26.716454,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:26.819686,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:26.926298,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:27.031340,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:34:27.134834,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:27.238278,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:27.342048,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:27.445368,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:27.548870,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:34:27.655091,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:27.760829,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:27.864249,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:27.967771,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 21:34:28.071377,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 21:34:28.174993,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:34:28.278171,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:28.386734,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:28.490554,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:28.593945,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:28.697922,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:34:28.801301,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:28.904660,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:29.013286,1.5,2.375,2.7400387770978716,7.5078125,324
2025-08-01 21:34:29.116672,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 21:34:29.219976,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:34:29.323442,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:34:29.426773,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:34:33.617074,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:33.720820,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 21:34:33.824449,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:33.928095,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 21:34:34.034776,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:34.140147,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:34.243379,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:34.346740,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 21:34:34.450529,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:34:34.554171,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:34.657668,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:34:34.764506,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:34.869881,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:34.973461,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:34:35.077012,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:35.180777,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:35.284295,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:35.387582,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:35.494512,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:35.599554,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:34:35.703239,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 21:34:35.806948,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:34:35.910590,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:36.014292,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:36.117717,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:34:36.227007,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:34:36.330775,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:36.434489,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:34:36.537817,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:36.641331,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:34:36.744943,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 21:34:36.852022,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:36.956718,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:37.060174,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:37.163467,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:37.266826,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:37.370263,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 21:34:37.473739,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:37.580262,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:37.685040,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:34:37.788744,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:34:37.892370,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:37.995951,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 21:34:38.099344,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-01 21:34:38.202699,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:34:38.306140,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:38.414226,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:34:38.517586,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:38.621242,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:38.724720,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:34:38.828141,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:38.931655,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:34:39.038443,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:39.143606,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:34:39.247073,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:39.350423,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:39.453760,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:39.557036,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:43.845580,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:34:43.949452,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:44.053273,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:44.157216,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:44.264501,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:34:44.370335,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-08-01 21:34:44.474258,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:44.577569,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:34:44.681460,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-01 21:34:44.784935,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:44.888925,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:44.998620,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-08-01 21:34:45.102614,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:45.206035,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:45.309913,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:45.413905,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:45.518127,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:45.625081,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 21:34:45.730703,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:45.834744,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:45.938048,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:34:46.041904,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:46.145397,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:46.248862,0.375,3.25,2.5632620818012346,6.570312499999999,324
2025-08-01 21:34:46.356102,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:46.461305,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:46.564939,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 21:34:46.668596,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:46.772619,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:46.876548,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:46.980078,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:47.089110,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 21:34:47.193321,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:34:47.296816,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:34:47.400844,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:47.504396,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:47.607753,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:47.714393,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:47.820404,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:34:47.924387,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:48.028398,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:48.132295,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:48.236333,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:48.340272,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:34:48.448013,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:48.551223,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:48.655380,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 21:34:48.759031,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:48.862969,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:48.966680,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:49.074113,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:49.179055,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:49.282810,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:34:49.386357,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:49.490496,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:49.593904,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:49.697395,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:49.810079,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:34:54.109030,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:54.212901,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:54.316552,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:54.420402,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:54.527205,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:54.633186,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:54.737186,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:54.841274,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:34:54.944874,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:55.048216,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:55.151503,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 21:34:55.257574,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:34:55.362935,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-01 21:34:55.466426,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:55.570616,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:55.674563,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:34:55.777854,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:55.882128,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:34:55.988916,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:56.094026,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:56.197455,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:56.301364,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:56.404844,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 21:34:56.508133,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:56.612075,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:34:56.721287,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:34:56.825039,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:56.928364,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:57.032199,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-01 21:34:57.135814,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:57.239624,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:34:57.346140,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:34:57.451688,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:34:57.555099,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 21:34:57.659226,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:57.763464,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:57.867512,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:34:57.974133,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:34:58.078892,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:34:58.183098,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-01 21:34:58.286873,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:58.390966,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:34:58.496521,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:58.600714,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:34:58.708792,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:34:58.814399,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 21:34:58.918642,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:59.022486,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:34:59.126843,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:34:59.231049,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:34:59.338765,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:34:59.443693,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:34:59.547284,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:34:59.651057,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:34:59.754695,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:59.858201,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:34:59.971217,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:00.078116,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 21:35:04.336593,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:04.440211,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:35:04.543616,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:35:04.647502,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:35:04.751245,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:35:04.859650,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:04.963784,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:35:05.067601,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:35:05.171350,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:05.274850,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:35:05.378370,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:05.484793,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:35:05.589557,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:35:05.693636,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:35:05.797321,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:35:05.901166,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:35:06.005112,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:06.108631,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:35:06.214998,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:06.321763,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:06.425358,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 21:35:06.528823,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:35:06.633057,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:35:06.737180,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:35:06.845612,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:35:06.950809,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:35:07.054441,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:35:07.158362,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:07.262465,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:07.366145,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:35:07.473275,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:35:07.579344,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:07.683568,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:35:07.786877,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:35:07.890990,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:35:07.994918,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:35:08.098919,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:35:08.207830,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-08-01 21:35:08.311877,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:08.416358,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:35:08.520714,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:35:08.624437,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:35:08.731420,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:35:08.836392,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:35:08.940657,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:35:09.044128,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:35:09.147455,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:35:09.251794,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:09.355243,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:35:09.462431,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:35:09.567195,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:35:09.671391,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:35:09.775050,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:09.878535,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:35:09.982700,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:35:10.086764,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:35:10.201603,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:35:10.307595,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:14.530639,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 21:35:14.634375,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:35:14.737885,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:35:14.841592,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:35:14.945034,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:35:15.051629,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:35:15.156564,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 21:35:15.260600,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:35:15.364333,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:15.468304,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:35:15.571656,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-01 21:35:15.678394,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:35:15.783237,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:35:15.887429,1.0,1.0,1.414213562373095,1.9999999999999996,109
