timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 21:46:18.023166,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 21:46:18.127214,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-28 21:46:18.230548,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:18.334598,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:18.438994,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 21:46:18.544705,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:18.648389,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:18.750491,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:18.853074,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:18.955670,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:19.058904,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:19.161378,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:19.264964,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-28 21:46:19.367113,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:46:19.474999,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:46:19.579041,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 21:46:19.681130,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:19.783211,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 21:46:19.886642,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:19.990109,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 21:46:20.094856,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:20.198859,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 21:46:20.303387,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 21:46:20.410947,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:20.514552,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:20.617668,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:20.721719,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 21:46:20.826135,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 21:46:20.931592,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-28 21:46:21.035477,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 21:46:21.142793,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:21.246000,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:46:21.348250,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:21.451430,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:21.554132,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:46:21.657732,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 21:46:21.761732,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:21.870735,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:21.975362,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:22.077674,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 21:46:22.180135,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:46:22.282195,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:22.385317,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:22.488906,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:22.591667,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:22.700958,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-07-28 21:46:22.805287,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:22.907891,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:23.010236,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 21:46:23.112615,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-28 21:46:23.215807,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:46:23.318819,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:46:28.473280,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:28.580386,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:28.682846,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:46:28.785499,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:28.888024,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:28.993895,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:29.098276,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:29.202995,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:29.306102,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:29.409106,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 21:46:29.512385,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:29.615144,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 21:46:29.717274,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 21:46:29.825160,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:29.928482,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:30.031754,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:30.135723,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 21:46:30.238290,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:46:30.341688,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 21:46:30.444401,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:46:30.552185,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-28 21:46:30.654403,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:46:30.760532,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:30.864933,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:30.968721,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 21:46:31.079121,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 21:46:31.186694,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:31.291315,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:31.396979,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 21:46:31.499914,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:46:31.603745,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:31.707146,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:31.813834,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:31.916480,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 21:46:32.018836,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:32.122482,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:32.226061,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:46:32.328605,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:32.432359,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:32.538704,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:32.643399,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:46:32.745693,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:32.848030,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:32.950114,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:33.053488,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:46:33.158390,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:33.267023,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:33.373194,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:33.475387,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 21:46:33.577831,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:33.680213,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:33.784406,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:46:33.887889,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:33.990573,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:34.096223,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:46:34.203268,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:34.308810,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:34.413107,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:39.138908,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 21:46:39.241293,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:46:39.343680,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:39.446856,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:39.550814,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:39.654447,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 21:46:39.767566,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:39.869835,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:39.972148,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:40.074228,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:40.178432,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:40.280757,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:46:40.386826,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 21:46:40.490291,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:40.593898,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:40.697005,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:40.806538,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:40.910589,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:41.017084,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:41.121583,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-28 21:46:41.224165,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:41.327597,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 21:46:41.431101,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:41.538106,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:41.641133,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:41.750583,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:41.853100,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 21:46:41.955334,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:42.058530,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:46:42.161449,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:42.265140,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:42.369467,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:42.480898,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 21:46:42.583822,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:42.686273,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:42.788764,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:42.893017,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:42.996836,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:46:43.105405,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:43.209359,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 21:46:43.313044,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:43.416993,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:46:43.522633,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:43.625637,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:46:43.731688,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:43.837086,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:43.940780,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:44.044991,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 21:46:44.151070,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:44.253947,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:44.361918,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:44.465766,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 21:46:44.568263,2.625,0.875,2.4748737341529163,6.125,324
2025-07-28 21:46:44.670549,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:46:44.773628,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:44.876845,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:44.979036,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:45.083164,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:46:50.358113,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:46:50.465629,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:46:50.568176,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:50.670467,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:50.775892,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:46:50.880767,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:50.983448,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 21:46:51.087082,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 21:46:51.190001,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:51.293779,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:51.398371,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 21:46:51.504663,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:51.608977,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:51.711746,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:51.814911,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:51.918290,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:46:52.020949,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:52.123652,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:52.228221,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:46:52.335361,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:52.439173,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:52.541857,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:52.645661,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:52.748520,2.5,2.0,3.181980515339464,10.125,324
2025-07-28 21:46:52.851947,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 21:46:52.956999,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:46:53.059940,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:46:53.169157,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:46:53.271527,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 21:46:53.373965,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:53.476687,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-28 21:46:53.580010,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 21:46:53.684010,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:53.786963,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:46:53.894782,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 21:46:54.001109,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:54.103388,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:54.205754,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:46:54.308186,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:54.412011,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 21:46:54.515911,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 21:46:54.624664,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:54.731183,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 21:46:54.833475,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 21:46:54.936301,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:55.038546,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 21:46:55.141533,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:55.244838,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:46:55.349235,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:46:55.460185,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:55.564418,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:46:55.666854,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:46:55.769162,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 21:46:55.871377,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:46:55.974380,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:46:56.077338,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 21:46:56.181120,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:46:56.291095,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:01.422760,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:47:01.526028,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:47:01.630956,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-28 21:47:01.736391,1.375,3.625,3.5355339059327373,12.499999999999998,324
2025-07-28 21:47:01.839224,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:01.946825,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:02.050089,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:47:02.154668,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:47:02.257242,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:47:02.361730,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-28 21:47:02.470442,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 21:47:02.576699,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:47:02.679259,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:02.782444,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:47:02.886316,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 21:47:02.989235,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 21:47:03.093120,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:47:03.206385,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:47:03.308966,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:47:03.411210,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:47:03.513998,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:03.617643,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:47:03.722285,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 21:47:03.834351,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:03.937962,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:47:04.042871,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-28 21:47:04.145978,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:47:04.249924,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 21:47:04.352700,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:47:04.458823,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:04.564945,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 21:47:04.668352,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:04.775179,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:04.878048,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:04.982684,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:47:05.088481,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 21:47:05.192618,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:05.295006,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 21:47:05.398620,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:05.502038,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 21:47:05.606561,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 21:47:05.710354,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:05.819184,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:47:05.921382,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-28 21:47:06.023928,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:06.126305,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:06.229867,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:47:06.334140,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:47:06.438725,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:47:06.554586,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:06.657241,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:47:06.760857,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 21:47:06.864580,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:47:06.968697,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 21:47:07.072810,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:47:07.183542,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:07.286931,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:47:07.389206,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:13.071355,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:13.175824,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:13.280269,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:47:13.391986,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:13.495418,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:47:13.599971,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:13.706510,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 21:47:13.809157,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:47:13.917533,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:47:14.021457,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:14.125409,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-28 21:47:14.229456,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 21:47:14.337299,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:47:14.444499,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:14.549380,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:47:14.653592,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:47:14.757560,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:14.862461,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:47:14.968763,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 21:47:15.074777,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 21:47:15.180599,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:47:15.283030,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 21:47:15.385896,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:15.489303,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 21:47:15.593595,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 21:47:15.698170,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:15.808032,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:47:15.914234,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:47:16.017980,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:16.122164,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:47:16.225227,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:47:16.328718,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:47:16.433974,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:47:16.544568,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:47:16.648201,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:47:16.752209,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 21:47:16.855551,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 21:47:16.958977,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:47:17.062583,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 21:47:17.170957,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:47:17.274211,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:47:17.377213,1.875,0.0,1.3258252147247764,1.7578124999999996,96
