timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:45:35.578632,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:45:35.680560,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:45:35.786140,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:35.888334,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:45:35.990022,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 12:45:36.092476,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:36.194280,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-31 12:45:36.295646,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:36.402216,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:36.504218,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:36.606869,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:45:36.708835,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:45:36.811532,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:36.913642,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:37.017521,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:37.119167,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:37.224849,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:37.327750,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-31 12:45:37.429260,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:37.530807,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:37.633500,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:37.735415,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:37.837819,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:37.939547,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:38.041671,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:38.144382,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:38.252194,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:38.354323,2.125,2.625,3.3587572106361003,11.281249999999996,324
2025-07-31 12:45:38.455685,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:38.557317,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 12:45:38.658670,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:38.760252,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:45:38.862173,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:38.965358,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:39.068060,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:39.169952,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:39.281620,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:39.383710,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:39.485803,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:39.587517,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:39.690867,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:39.793312,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:39.895941,0.375,3.25,2.5632620818012346,6.570312499999999,324
2025-07-31 12:45:40.004860,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:45:40.109281,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:45:40.211026,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:40.313188,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:40.414722,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:40.517160,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:40.620982,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:40.723694,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:45:40.826101,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:40.927611,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:41.035067,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:41.136880,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:41.238669,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:45:41.341861,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 12:45:41.443211,0.75,0.5,0.8838834764831843,0.7812499999999999,43
