timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 00:05:00.712775,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:00.816627,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:05:00.920565,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:01.024007,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:01.127542,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:05:01.234592,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:01.339811,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:01.443330,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:01.546977,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:05:01.650545,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:05:01.754228,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:01.857900,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:05:01.967520,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:02.071140,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-02 00:05:02.175105,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:02.279019,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:02.382618,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:06.419399,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:05:06.523237,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:06.626971,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:06.730613,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:06.837071,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:05:06.942100,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:07.046326,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:07.150309,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-08-02 00:05:07.254120,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 00:05:07.357864,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:05:07.465146,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:07.570466,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:07.674064,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:07.777963,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:07.882120,2.25,1.25,2.4748737341529163,6.125,324
2025-08-02 00:05:07.985934,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:05:08.092602,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:08.199271,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:08.303601,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:08.407111,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:08.511776,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:08.615298,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:08.719432,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:08.827688,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:08.931293,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:09.035453,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:05:09.139800,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:09.244001,1.875,0.375,1.590990257669732,2.53125,137
2025-08-02 00:05:09.348258,0.375,2.875,2.2980970388562794,5.28125,285
2025-08-02 00:05:09.455275,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-08-02 00:05:09.560305,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 00:05:09.664414,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:05:09.768150,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:09.872332,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:09.976511,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:10.080151,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:05:10.190248,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:10.294372,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:10.398639,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:05:10.502245,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:10.606314,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:10.713406,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:10.818481,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:05:10.922040,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:11.025537,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:11.129685,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-02 00:05:11.233642,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:11.337725,1.875,0.375,1.590990257669732,2.53125,137
2025-08-02 00:05:11.448579,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:05:11.552646,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 00:05:11.656470,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:05:11.760136,1.5,2.0,2.4748737341529163,6.125,324
2025-08-02 00:05:11.863905,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:05:11.967687,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:12.075791,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:05:12.179442,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 00:05:12.283232,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-02 00:05:12.387088,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:16.522807,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:16.627173,1.75,1.75,2.4748737341529163,6.125,324
2025-08-02 00:05:16.730974,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:05:16.834560,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 00:05:16.938355,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:17.047345,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:17.151204,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:17.254700,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:17.358278,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:17.462027,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:17.569096,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 00:05:17.674361,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 00:05:17.778236,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:17.882210,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-08-02 00:05:17.986261,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:05:18.090306,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:05:18.194444,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-08-02 00:05:18.303054,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:18.407066,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-08-02 00:05:18.511128,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:18.614609,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 00:05:18.718567,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:18.822219,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:18.929917,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:05:19.034046,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:19.138057,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:19.241778,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-08-02 00:05:19.346173,2.875,1.0,2.7400387770978716,7.5078125,324
2025-08-02 00:05:19.453810,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:19.561164,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:05:19.665251,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:05:19.769281,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:05:19.873197,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:19.977292,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:20.084692,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:20.190438,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:20.294007,2.75,1.875,3.270368862987782,10.695312499999998,324
2025-08-02 00:05:20.397698,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:05:20.501643,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:20.605783,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:20.709467,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-02 00:05:20.816112,0.625,1.625,1.590990257669732,2.53125,137
2025-08-02 00:05:20.922819,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:21.026562,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:05:21.130563,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:21.234500,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:21.338843,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:05:21.445456,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:21.552840,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:21.656702,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:21.760863,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:21.864795,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:21.969107,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 00:05:22.076532,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:22.182048,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:22.285669,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:22.390075,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:22.494357,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:26.682937,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:26.787385,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:05:26.891545,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:26.995463,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-02 00:05:27.102554,1.625,1.875,2.4748737341529163,6.125,324
2025-08-02 00:05:27.208290,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 00:05:27.311956,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-02 00:05:27.415702,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:27.519968,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-02 00:05:27.623535,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 00:05:27.727966,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:27.836919,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:27.940791,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:28.044416,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:28.148705,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:28.253319,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:05:28.360884,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:05:28.467336,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:05:28.571731,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:28.675972,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 00:05:28.780293,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:05:28.884051,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:28.991329,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:29.097995,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:29.202434,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:29.306624,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:29.410581,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:29.514518,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:29.621734,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:29.727723,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:29.832262,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 00:05:29.935925,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-02 00:05:30.040080,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:30.144414,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:05:30.251685,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:30.358558,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:30.463150,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:30.567577,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-02 00:05:30.671746,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:30.775327,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-02 00:05:30.879680,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:30.989057,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:31.093655,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:31.198562,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:31.302890,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:05:31.407328,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:31.516237,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:31.622816,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:31.727389,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:05:31.831704,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:31.936142,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:32.040699,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:05:32.147563,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:32.252217,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:32.355682,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:32.460203,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:32.564693,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:05:32.669030,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-08-02 00:05:37.052090,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:37.155642,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:37.260455,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:37.364923,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:05:37.474637,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:05:37.579202,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 00:05:37.682997,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-02 00:05:37.786815,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:05:37.891184,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:37.998383,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:05:38.103895,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:38.208630,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:05:38.312628,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:38.416636,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:38.520513,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:05:38.627227,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:38.733107,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:38.837495,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:38.941793,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:39.045455,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:39.149908,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:05:39.257351,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:39.363461,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:05:39.467756,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:39.571901,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:05:39.675572,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:39.779359,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:39.886654,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:39.992648,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:40.096495,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:40.200961,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:40.305032,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:40.409105,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:05:40.516080,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:40.622010,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:40.725979,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:40.830260,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:40.934258,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:05:41.038286,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 00:05:41.145361,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:05:41.251332,0.375,2.875,2.2980970388562794,5.28125,285
2025-08-02 00:05:41.354890,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:41.458906,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:41.563206,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:41.667226,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:41.770969,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:41.879505,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:05:41.983243,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:42.086966,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:42.190708,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:42.294881,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 00:05:42.401685,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:42.507149,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:42.611389,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:42.715024,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:05:42.818911,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:42.923084,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:43.035911,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:47.399393,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-02 00:05:47.503547,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:47.608206,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:47.712052,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:47.819822,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:47.927174,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:48.031956,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-02 00:05:48.135623,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:48.239577,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:48.343759,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:48.451363,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:48.556076,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:48.660388,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:48.764229,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:48.868225,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:05:48.972630,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:49.080640,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 00:05:49.186440,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:49.290972,1.625,0.625,1.590990257669732,2.53125,137
2025-08-02 00:05:49.395460,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 00:05:49.500021,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:05:49.604131,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 00:05:49.711650,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:05:49.818153,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 00:05:49.922265,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:05:50.025949,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:50.129998,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:05:50.233965,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:05:50.341283,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:05:50.446254,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:50.550294,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:50.654412,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:50.758738,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 00:05:50.862404,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:50.966633,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:05:51.074415,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:51.179201,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:51.282985,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:51.387155,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-02 00:05:51.491196,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:51.594995,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:05:51.698656,1.75,2.375,2.9168154723945086,8.5078125,324
2025-08-02 00:05:51.807520,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:05:51.911764,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:05:52.016032,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:05:52.119932,1.625,0.625,1.590990257669732,2.53125,137
2025-08-02 00:05:52.225011,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:52.332307,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:52.437688,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:52.541801,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:05:52.646011,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:05:52.750388,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:52.854142,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:52.958300,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:05:53.067993,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:05:53.175749,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:53.281700,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:53.387355,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:05:57.614557,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:05:57.718246,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:05:57.822369,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:57.929873,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:58.036535,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 00:05:58.140802,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:05:58.244814,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-02 00:05:58.348594,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:58.452275,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:58.561536,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:58.670556,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:05:58.776896,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:05:58.882949,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 00:05:58.994565,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:05:59.102966,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:05:59.209491,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:05:59.315591,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:05:59.426669,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:05:59.535743,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:05:59.642009,0.375,1.375,1.2374368670764582,1.53125,83
