timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 20:01:29.217403,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:29.319874,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:29.422409,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:29.525013,0.125,2.125,1.590990257669732,2.53125,137
2025-03-03 20:01:29.627517,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:01:29.729925,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:29.832745,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:01:29.935263,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:30.037780,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:30.140481,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:30.242934,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:01:30.346559,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:30.452428,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:30.557578,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:30.662710,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:30.767977,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:30.873253,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:01:30.979289,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 20:01:31.084493,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:31.190681,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 20:01:31.295719,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:31.401683,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:01:31.507432,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:01:31.613038,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:31.718771,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 20:01:31.825591,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-03 20:01:31.930872,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 20:01:32.036112,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:32.141801,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:32.247714,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 20:01:32.353103,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:32.458306,3.625,1.5,3.623922253581056,13.1328125,324
2025-03-03 20:01:32.563433,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 20:01:32.669033,3.25,1.25,3.181980515339464,10.125,324
2025-03-03 20:01:32.775008,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:01:32.880939,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:01:32.986288,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:01:33.091291,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:33.197053,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:01:33.302781,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:01:33.408023,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:33.514075,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:36.786020,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:36.889156,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:36.991779,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:01:37.094397,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:37.197070,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:37.299507,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:01:37.402113,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:01:37.504741,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:37.607458,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:37.710057,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-03-03 20:01:37.812742,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:01:37.915363,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:38.017872,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:38.120546,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:38.223100,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:01:38.325568,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:38.428262,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:38.530668,0.25,2.0,1.590990257669732,2.53125,137
2025-03-03 20:01:38.633343,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:38.735933,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:01:38.838584,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:01:38.941308,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:39.043893,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:39.146353,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-03 20:01:39.249032,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:39.351491,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:39.454092,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:39.556752,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:39.659278,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:39.761898,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:01:39.864586,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:01:39.967104,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:01:40.069687,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:40.172382,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:40.274982,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:40.377647,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:40.480338,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:40.582962,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:01:40.685602,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:01:40.788313,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:40.891006,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:40.993705,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:01:41.096406,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 20:01:41.198923,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:41.301506,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:01:41.404202,2.25,2.25,3.181980515339464,10.125,324
2025-03-03 20:01:41.506737,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:01:41.609386,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:41.711885,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:01:41.814510,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:01:41.917196,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:42.019868,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-03 20:01:42.122547,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:42.225160,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:01:42.327595,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:42.430225,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 20:01:42.532850,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:42.635441,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:42.737922,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:01:46.034083,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:46.136597,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:46.239291,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:01:46.341758,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:01:46.444524,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-03 20:01:46.547284,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 20:01:46.649883,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:46.752595,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:01:46.855261,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:01:46.957935,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:47.060635,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 20:01:47.163283,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:47.265868,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:47.368674,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:01:47.471290,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:47.573892,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:47.676517,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:47.779155,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 20:01:47.881814,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:47.984517,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:48.087112,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:01:48.189847,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:48.292464,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:01:48.394875,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-03-03 20:01:48.497509,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:48.600154,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:01:48.702726,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:01:48.806421,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:48.912666,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:01:49.017941,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:01:49.124165,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:49.229460,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-03-03 20:01:49.335327,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:49.440693,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:49.547123,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 20:01:49.652753,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:49.759207,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:49.864787,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:49.970133,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 20:01:50.075478,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 20:01:50.181730,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:50.287147,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:50.392586,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 20:01:50.497943,0.25,2.0,1.590990257669732,2.53125,137
2025-03-03 20:01:50.604021,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:01:50.710188,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:50.815711,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:50.921249,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:01:51.026778,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:01:51.132751,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-03 20:01:51.238295,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:51.343545,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:51.449070,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 20:01:51.554599,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:51.660046,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:51.765618,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:01:51.871123,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:51.976603,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:55.303224,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:01:55.405824,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:01:55.508553,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:55.611382,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:01:55.714058,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:55.816828,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:01:55.919876,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-03 20:01:56.022550,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 20:01:56.125137,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:56.227871,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:56.330323,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 20:01:56.433064,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:56.535798,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:56.638397,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:01:56.740953,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:56.843664,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 20:01:56.946619,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:57.049390,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 20:01:57.151893,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:57.254559,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 20:01:57.357097,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:01:57.459877,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:57.562473,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:57.665096,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:57.767835,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:57.870505,1.875,1.625,2.4748737341529163,6.125,324
2025-03-03 20:01:57.973154,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:58.075808,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:01:58.178439,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:01:58.281083,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:01:58.383543,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:01:58.486162,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:58.588759,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:01:58.691341,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:58.794085,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:01:58.896849,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:58.999417,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:01:59.102051,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:01:59.204775,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:01:59.307347,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-03 20:01:59.409988,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:01:59.512683,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:01:59.615280,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:01:59.717879,1.375,2.5,2.7400387770978716,7.5078125,324
2025-03-03 20:01:59.820794,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:01:59.923488,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:02:00.026072,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:00.128803,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:02:00.231490,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:00.334155,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:00.436893,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:00.539450,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-03-03 20:02:00.642140,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:00.744834,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:00.847545,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:02:00.950239,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:01.052936,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:02:01.155528,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:01.258195,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:02:04.593650,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:04.696390,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:04.799076,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:02:04.901778,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:05.004585,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:05.107169,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:05.209901,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:02:05.312663,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 20:02:05.415351,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 20:02:05.518003,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 20:02:05.620752,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:02:05.723438,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:02:05.826208,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:02:05.929040,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:02:06.031588,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:06.134378,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:06.237125,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:06.339717,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-03 20:02:06.442398,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:06.545249,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:06.647997,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:02:06.750583,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:02:06.853402,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 20:02:06.956224,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:02:07.058970,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:07.161774,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 20:02:07.265385,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 20:02:07.371530,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:07.477093,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:02:07.582595,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:07.688179,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:02:07.793787,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:07.899333,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:08.004893,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:08.110582,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:08.215902,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:08.321371,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:02:08.427117,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 20:02:08.532718,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 20:02:08.638278,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-03-03 20:02:08.744500,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:02:08.850265,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:08.955922,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:02:09.061502,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:09.166807,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:09.273124,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 20:02:09.378420,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:02:09.483936,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 20:02:09.589555,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:09.694974,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-03 20:02:09.801302,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 20:02:09.906891,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:10.013065,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:02:10.118741,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:10.224875,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:02:10.330427,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:10.436648,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:02:10.542140,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:02:13.878884,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:02:13.981644,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:14.084445,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:02:14.186974,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:02:14.289715,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:02:14.392501,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:02:14.495149,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-03 20:02:14.597847,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:14.700600,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:02:14.803346,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:14.906071,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:15.008814,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:15.111582,2.875,0.375,2.2980970388562794,5.28125,285
2025-03-03 20:02:15.214175,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 20:02:15.316934,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 20:02:15.419551,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 20:02:15.522229,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:02:15.624992,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:15.727741,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:15.830486,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:02:15.933306,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:02:16.035999,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:16.139066,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 20:02:16.241729,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:16.344444,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:16.447232,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:16.549986,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:02:16.652850,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-03-03 20:02:16.755447,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:02:16.858187,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:16.960956,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:17.063726,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:02:17.166477,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:02:17.269217,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:02:17.372034,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-03 20:02:17.474783,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 20:02:17.577558,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:17.680304,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 20:02:17.783040,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:02:17.885821,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:02:17.988595,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:02:18.091282,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:02:18.194048,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:02:18.296784,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:18.399385,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:02:18.502107,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:02:18.604901,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 20:02:18.707734,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:02:18.810523,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:02:18.913344,0.5,0.125,0.44194173824159216,0.19531249999999997,12
